3684519.6069451044,2.0517070980760805E7,38
3684519.1062327316,2.0517070001328766E7,38
3684518.605520359,2.0517069021896727E7,38
3684521.5412430363,2.051706825431122E7,38
3684520.8499084213,2.0517069109914195E7,38
3684520.1585738063,2.051706996551717E7,38
3684520.0053689335,2.051706701331164E7,38
3684519.314034143,2.0517067868914474E7,38
3684518.6226993524,2.051706872451731E7,38
3684518.4694949975,2.0517065772311676E7,38
3684517.7781600296,2.0517066627914365E7,38
3684517.0868250616,2.0517067483517054E7,38
3684516.9336212236,2.0517064531311315E7,38
3684516.242286079,2.0517065386913862E7,38
3684515.5509509346,2.051706624251641E7,38
3684515.397747615,2.0517063290310565E7,38
3684514.7064122926,2.0517064145912968E7,38
3684514.01507697,2.051706500151537E7,38
3684513.86187417,2.0517062049309418E7,38
3684513.170538671,2.051706290491168E7,38
3684512.4792031716,2.051706376051394E7,38
3684512.326000886,2.0517060808307875E7,38
3684511.6346652103,2.0517061663909994E7,38
3684510.9433295345,2.0517062519512113E7,38
3684510.7901277677,2.0517059567305945E7,38
3684510.098791914,2.051706042290792E7,38
3684509.4074560604,2.0517061278509893E7,38
3684508.598296555,2.05170580824745E7,25
3684508.5629187813,2.051705918190545E7,25
3684508.5275410074,2.0517060281336397E7,25
3684506.6942905383,2.05170580212069E7,25
3684506.658912749,2.051705912063785E7,25
3684506.6235349597,2.0517060220068797E7,25
3684504.79028453,2.0517057959939275E7,25
3684504.7549067233,2.0517059059370223E7,25
3684504.7195289168,2.0517060158801172E7,25
3684502.8862785264,2.051705789867162E7,25
3684502.850900705,2.0517058998102568E7,25
3684502.8155228836,2.0517060097533517E7,25
3684500.9822725276,2.051705783740394E7,25
3684500.946894691,2.0517058936834887E7,25
3684500.911516854,2.0517060036265835E7,25
3684499.078266536,2.051705777613623E7,25
3684499.042888684,2.051705887556718E7,25
3684499.0075108325,2.0517059974998128E7,25
3684497.1742605497,2.0517057714868497E7,25
3684497.1388826827,2.0517058814299446E7,25
3684497.1035048156,2.0517059913730394E7,25
3684495.2702545696,2.051705765360074E7,25
3684495.2348766853,2.0517058753031686E7,25
3684495.199498801,2.051705985246263E7,25
3684493.366248595,2.051705759233295E7,25
3684493.3308706954,2.0517058691763896E7,25
3684493.2954927958,2.051705979119484E7,25
3684491.4622426247,2.0517057531065136E7,25
3684491.42686471,2.051705863049608E7,25
3684491.3914867956,2.0517059729927026E7,25
3684489.5582366614,2.0517057469797295E7,25
3684489.5228587314,2.051705856922824E7,25
3684489.4874808015,2.0517059668659184E7,25
3684487.6542307027,2.0517057408529427E7,25
3684487.618852758,2.051705850796037E7,25
3684487.583474813,2.0517059607391316E7,25
3684485.750224753,2.0517057347261533E7,25
3684485.714846791,2.0517058446692478E7,25
3684485.6794688287,2.0517059546123423E7,25
3684483.846218805,2.051705728599361E7,25
3684483.8108408274,2.0517058385424554E7,25
3684483.77546285,2.05170594848555E7,25
3684481.942212864,2.0517057224725664E7,25
3684481.906834871,2.0517058324156605E7,25
3684481.8714568783,2.0517059423587546E7,25
3684480.0382069303,2.0517057163457688E7,25
3684480.0028289226,2.051705826288863E7,25
3684479.967450915,2.051705936231957E7,25
3684478.1342010004,2.0517057102189686E7,25
3684478.0988229774,2.0517058201620627E7,25
3684478.0634449543,2.051705930105157E7,25
3684476.230195079,2.051705704092166E7,25
3684476.1948170387,2.05170581403526E7,25
3684476.1594389984,2.051705923978354E7,25
3684474.3261891613,2.05170569796536E7,25
3684474.290811106,2.051705807908454E7,25
3684474.255433051,2.0517059178515483E7,25
3684472.422183249,2.0517056918385517E7,25
3684472.3868051786,2.0517058017816458E7,25
3684472.351427108,2.05170591172474E7,25
3684470.518177342,2.0517056857117407E7,25
3684470.4827992567,2.0517057956548348E7,25
3684470.4474211712,2.051705905597929E7,25
3684468.614171442,2.0517056795849275E7,25
3684468.5787933413,2.0517057895280212E7,25
3684468.5434152405,2.051705899471115E7,25
3684466.7387334732,2.0517056735872302E7,41
3684466.6747874315,2.051705783401205E7,41
3684466.6108413897,2.05170589321518E7,41
3684464.7641186174,2.051705662088803E7,41
3684464.7001725486,2.0517057719027773E7,41
3684464.63622648,2.0517058817167517E7,41
3684462.789503768,2.0517056505903702E7,41
3684462.725557674,2.0517057604043446E7,41
3684462.6616115803,2.051705870218319E7,41
3684460.8148889327,2.0517056390919335E7,41
3684460.7509428076,2.0517057489059076E7,41
3684460.6869966825,2.0517058587198816E7,41
3684458.8402740993,2.051705627593491E7,41
3684458.776327947,2.051705737407465E7,41
3684458.712381795,2.051705847221439E7,41
3684456.865659274,2.0517056160950433E7,41
3684456.801713095,2.0517057259090174E7,41
3684456.737766916,2.0517058357229915E7,41
3684454.941469613,2.051705605006763E7,39
3684454.8270982485,2.051705714410565E7,39
3684454.712726884,2.051705823814367E7,39
3684452.974991784,2.0517055844490904E7,39
3684452.86062037,2.051705693852892E7,39
3684452.7462489563,2.051705803256694E7,39
3684451.008513962,2.0517055638914093E7,39
3684450.8941425,2.0517056732952103E7,39
3684450.7797710383,2.0517057826990113E7,39
3684449.0420361506,2.0517055433337193E7,39
3684448.9276646413,2.05170565273752E7,39
3684448.813293132,2.0517057621413205E7,39
3684447.0755583495,2.0517055227760207E7,39
3684446.9611867922,2.051705632179821E7,39
3684446.846815235,2.051705741583621E7,39
3684445.10908056,2.051705502218314E7,39
3684444.994708953,2.0517056116221134E7,39
3684444.880337346,2.051705721025913E7,39
3684443.1426027785,2.0517054816605978E7,39
3684443.028231126,2.051705591064397E7,39
3684442.913859473,2.051705700468196E7,39
3684441.1761250095,2.0517054611028735E7,39
3684441.061753307,2.0517055705066722E7,39
3684440.9473816045,2.051705679910471E7,39
3684439.209647247,2.0517054405451406E7,39
3684439.095275499,2.0517055499489386E7,39
3684438.9809037508,2.0517056593527365E7,39
3684437.2431695005,2.051705419987399E7,39
3684437.1287977025,2.0517055293911967E7,39
3684437.0144259045,2.0517056387949944E7,39
3684435.276691761,2.051705399429649E7,39
3684435.162319915,2.051705508833446E7,39
3684435.047948069,2.051705618237243E7,39
3684433.3102140324,2.05170537887189E7,39
3684433.195842139,2.0517054882756867E7,39
3684433.0814702455,2.051705597679483E7,39
3684431.3437363137,2.0517053583141226E7,39
3684431.2293643723,2.0517054677179188E7,39
3684431.114992431,2.051705577121715E7,39
3684429.377258605,2.051705337756347E7,39
3684429.262886616,2.0517054471601423E7,39
3684429.148514627,2.0517055565639377E7,39
3684427.4107809067,2.0517053171985622E7,39
3684427.29640887,2.0517054266023573E7,39
3684427.182036833,2.0517055360061523E7,39
3684425.4443032206,2.051705296640769E7,39
3684425.3299311344,2.0517054060445637E7,39
3684425.215559048,2.0517055154483583E7,39
3684423.4778255406,2.0517052760829672E7,39
3684423.3634534082,2.051705385486761E7,39
3684423.249081276,2.051705494890555E7,39
3684421.4740362433,2.0517052551992062E7,39
3684421.3969756938,2.0517053649289504E7,39
3684421.3199151442,2.0517054746586945E7,39
3684419.4993800386,2.0517052413316727E7,39
3684419.4223194555,2.0517053510614164E7,39
3684419.3452588725,2.05170546079116E7,39
3684417.524723841,2.051705227464133E7,39
3684417.447663225,2.0517053371938765E7,39
3684417.3706026087,2.05170544692362E7,39
3684415.550067652,2.0517052135965873E7,39
3684415.473007003,2.0517053233263306E7,39
3684415.3959463537,2.051705433056074E7,39
3684413.57541147,2.0517051997290358E7,39
3684413.4983507874,2.0517053094587788E7,39
3684413.4212901047,2.0517054191885218E7,39
3684411.6007552966,2.051705185861478E7,39
3684411.523694581,2.051705295591221E7,39
3684411.446633865,2.051705405320964E7,39
3684409.626099129,2.0517051719939146E7,39
3684409.5490383822,2.0517052817236573E7,39
3684409.4719776353,2.0517053914534E7,39
3684407.651442973,2.0517051581263456E7,39
3684407.5743821906,2.051705267856088E7,39
3684407.4973214082,2.05170537758583E7,39
3684405.6767868223,2.05170514425877E7,39
3684405.5997260064,2.0517052539885122E7,39
3684405.5226651905,2.0517053637182545E7,39
3684403.702130679,2.0517051303911887E7,39
3684403.625069832,2.0517052401209306E7,39
3684403.548008985,2.0517053498506725E7,39
3684401.727474544,2.051705116523602E7,39
3684401.650413664,2.0517052262533434E7,39
3684401.573352784,2.051705335983085E7,39
3684399.7528184177,2.0517051026560087E7,39
3684399.675757504,2.0517052123857502E7,39
3684399.5986965904,2.0517053221154917E7,39
3684397.7781622997,2.05170508878841E7,39
3684397.701101353,2.051705198518151E7,39
3684397.624040406,2.051705308247892E7,39
3684395.8035061914,2.0517050749208048E7,39
3684395.7264452092,2.051705184650546E7,39
3684395.649384227,2.051705294380287E7,39
3684393.828850086,2.0517050610531937E7,39
3684393.7517890725,2.0517051707829345E7,39
3684393.674728059,2.0517052805126753E7,39
3684391.901801338,2.0517050476240646E7,38
3684391.7771329437,2.0517051569153175E7,38
3684391.6524645495,2.0517052662065703E7,38
3684390.148655557,2.051705027625953E7,38
3684390.0239871168,2.051705136917205E7,38
3684389.8993186764,2.0517052462084573E7,38
3684388.3955097888,2.0517050076278336E7,38
3684388.2708412996,2.0517051169190854E7,38
3684388.1461728103,2.051705226210337E7,38
3684386.642364026,2.0517049876297068E7,38
3684386.5176954903,2.0517050969209578E7,38
3684386.3930269545,2.0517052062122088E7,38
3684384.889218272,2.051704967631572E7,38
3684384.76454969,2.0517050769228227E7,38
3684384.6398811075,2.0517051862140734E7,38
3684383.136072525,2.0517049476334304E7,38
3684383.0114038982,2.0517050569246802E7,38
3684382.8867352717,2.05170516621593E7,38
3684381.3829267886,2.051704927635281E7,38
3684381.258258116,2.0517050369265307E7,38
3684381.1335894433,2.0517051462177802E7,38
3684379.5714906496,2.0517049071288325E7,38
3684379.5051123416,2.0517050169283736E7,38
3684379.4387340336,2.0517051267279148E7,38
3684377.5846037245,2.0517048951172896E7,38
3684377.518225386,2.0517050049168304E7,38
3684377.451847047,2.051705114716371E7,38
3684375.5977168037,2.0517048831057407E7,38
3684375.531338438,2.0517049929052815E7,38
3684375.464960072,2.0517051027048223E7,38
3684373.610829891,2.0517048710941873E7,38
3684373.5444514966,2.0517049808937278E7,38
3684373.478073102,2.051705090693268E7,38
3684371.6239429866,2.0517048590826284E7,38
3684371.557564563,2.051704968882169E7,38
3684371.4911861396,2.0517050786817092E7,38
3684369.637056092,2.0517048470710646E7,38
3684369.570677637,2.0517049568706047E7,38
3684369.5042991824,2.0517050666701447E7,38
3684367.6501691984,2.051704835059495E7,38
3684367.5837907167,2.051704944859035E7,38
3684367.517412235,2.051705054658575E7,38
3684365.663282317,2.0517048230479207E7,38
3684365.5969038066,2.0517049328474604E7,38
3684365.530525296,2.051705042647E7,38
3684363.6763954414,2.051704811036341E7,38
3684363.610016902,2.0517049208358806E7,38
3684363.5436383625,2.0517050306354202E7,38
3684361.6895085764,2.0517047990247563E7,38
3684361.623130006,2.0517049088242956E7,38
3684361.556751435,2.051705018623835E7,38
3684359.7026217137,2.0517047870131657E7,38
3684359.636243116,2.051704896812705E7,38
3684359.5698645185,2.0517050066122442E7,38
3684357.715734861,2.0517047750015706E7,38
3684357.6493562344,2.0517048848011095E7,38
3684357.582977608,2.0517049946006484E7,38
3684355.728848014,2.05170476298997E7,38
3684355.6624693586,2.051704872789509E7,38
3684355.5960907033,2.0517049825890478E7,38
3684353.7419611798,2.0517047509783644E7,38
3684353.675582493,2.051704860777903E7,38
3684353.6092038066,2.0517049705774415E7,38
3684351.755074346,2.051704738966753E7,38
3684351.688695633,2.0517048487662915E7,38
3684351.6223169197,2.05170495856583E7,38
3684349.7681875234,2.0517047269551367E7,38
3684349.701808781,2.0517048367546752E7,38
3684349.6354300384,2.0517049465542138E7,38
3684347.7813007073,2.0517047149435155E7,38
3684347.714921936,2.0517048247430537E7,38
3684347.6485431646,2.051704934542592E7,38
3684345.794413899,2.0517047029318888E7,38
3684345.728035099,2.051704812731427E7,38
3684345.6616562987,2.051704922530965E7,38
3684343.8075271,2.0517046909202572E7,38
3684343.741148269,2.051704800719795E7,38
3684343.6747694374,2.0517049105193328E7,38
3684341.8206403055,2.0517046789086197E7,38
3684341.7542614476,2.0517047887081575E7,38
3684341.6878825896,2.0517048985076953E7,38
3684339.8337535183,2.0517046668969776E7,38
3684339.767374631,2.051704776696515E7,38
3684339.7009957437,2.0517048864960525E7,38
3684337.8468667422,2.05170465488533E7,38
3684337.780487824,2.0517047646848675E7,38
3684337.714108906,2.051704874484405E7,38
3684335.859979968,2.0517046428736772E7,38
3684335.793601023,2.0517047526732143E7,38
3684335.727222078,2.0517048624727514E7,38
3684334.3458066867,2.051704836545826E7,38
3684333.8067142307,2.0517047406615563E7,38
3684333.2676217747,2.0517046447772864E7,38
3684333.077791147,2.0517049078377713E7,38
3684332.5386985647,2.0517048119535085E7,38
3684331.9996059826,2.0517047160692457E7,38
3684332.3114531767,2.051704847636866E7,38
3684331.2706829514,2.0517048832454797E7,38
3684330.229912726,2.0517049188540936E7,38
3684332.878476521,2.051705013366713E7,38
3684331.8377063624,2.0517050489753462E7,38
3684330.7969362037,2.0517050845839795E7,38
3684333.445500145,2.0517051790965404E7,38
3684332.4047300545,2.0517052147051938E7,38
3684331.363959964,2.051705250313847E7,38
3684334.0125240567,2.0517053448263492E7,38
3684332.971754033,2.051705380435022E7,38
3684331.9309840095,2.0517054160436947E7,38
3684334.5795482513,2.0517055105561387E7,38
3684333.538778295,2.051705546164831E7,38
3684332.4980083383,2.0517055817735236E7,38
3684335.14657273,2.051705676285909E7,38
3684334.1058028406,2.051705711894621E7,38
3684333.065032951,2.0517057475033328E7,38
3684334.7078335956,2.0517057676801067E7,35
3684334.672827669,2.0517058776243918E7,35
3684334.6378217423,2.051705987568677E7,35
3684336.6310703633,2.0517057738036342E7,35
3684336.5960644516,2.0517058837479193E7,35
3684336.56105854,2.0517059936922044E7,35
3684338.554307135,2.0517057799271587E7,35
3684338.5193012403,2.051705889871444E7,35
3684338.484295346,2.0517059998157296E7,35
3684340.4775439147,2.0517057860506807E7,35
3684340.442538035,2.051705895994966E7,35
3684340.4075321555,2.0517060059392516E7,35
3684342.400780699,2.0517057921742E7,35
3684342.365774835,2.0517059021184854E7,35
3684342.330768971,2.051706012062771E7,35
3684344.324017489,2.0517057982977167E7,35
3684344.2890116414,2.051705908242002E7,35
3684344.254005794,2.0517060181862876E7,35
3684346.247254286,2.0517058044212304E7,35
3684346.212248454,2.051705914365516E7,35
3684346.177242622,2.0517060243098013E7,35
3684348.1704910896,2.0517058105447415E7,35
3684348.1354852724,2.051705920489027E7,35
3684348.100479455,2.0517060304333124E7,35
3684350.093727897,2.05170581666825E7,35
3684350.0587220946,2.0517059266125355E7,35
3684350.0237162923,2.051706036556821E7,35
3684352.0169647103,2.0517058227917556E7,35
3684351.9819589253,2.0517059327360414E7,35
3684351.94695314,2.0517060426803272E7,35
3684353.9402015307,2.0517058289152585E7,35
3684353.9051957605,2.0517059388595443E7,35
3684353.8701899904,2.05170604880383E7,35
3684355.9341071034,2.0517058354918167E7,35
3684355.828432602,2.0517059449830446E7,35
3684355.7227581004,2.0517060544742726E7,35
3684357.8744510054,2.0517058542188764E7,35
3684357.7687765523,2.0517059637101047E7,35
3684357.663102099,2.051706073201333E7,35
3684359.814794922,2.0517058729459275E7,35
3684359.7091205106,2.051705982437156E7,35
3684359.6034460994,2.051706091928385E7,35
3684361.7551388466,2.0517058916729707E7,35
3684361.6494644796,2.0517060011642E7,35
3684361.5437901127,2.0517061106554296E7,35
3684363.695482782,2.0517059104000065E7,35
3684363.5898084575,2.0517060198912363E7,35
3684363.484134133,2.051706129382466E7,35
3684365.635826724,2.051705929127035E7,35
3684365.5301524457,2.051706038618265E7,35
3684365.424478167,2.0517061481094953E7,35
3684367.576170677,2.051705947854055E7,35
3684367.470496441,2.0517060573452856E7,35
3684367.3648222047,2.0517061668365162E7,35
3684369.51651464,2.051705966581068E7,35
3684369.410840448,2.0517060760722987E7,35
3684369.305166256,2.0517061855635297E7,35
3684371.456858611,2.0517059853080727E7,35
3684371.3511844636,2.051706094799304E7,35
3684371.245510316,2.0517062042905353E7,35
3684373.397202589,2.0517060040350698E7,35
3684373.2915284876,2.0517061135263015E7,35
3684373.185854386,2.051706223017533E7,35
3684375.337546583,2.0517060227620587E7,35
3684375.2318725213,2.0517061322532907E7,35
3684375.12619846,2.0517062417445228E7,35
3684377.27789058,2.05170604148904E7,35
3684377.172216565,2.051706150980273E7,35
3684377.06654255,2.0517062604715057E7,35
3684379.2182345907,2.0517060602160137E7,35
3684379.1125606177,2.051706169707247E7,35
3684379.0068866448,2.05170627919848E7,35
3684381.1585786063,2.05170607894298E7,35
3684381.05290468,2.0517061884342134E7,35
3684380.9472307535,2.051706297925447E7,35
3684383.0989226364,2.051706097669938E7,35
3684382.993248752,2.0517062071611717E7,35
3684382.8875748673,2.0517063166524056E7,35
3684385.0392666725,2.0517061163968883E7,35
3684384.933592832,2.0517062258881226E7,35
3684384.827918992,2.051706335379357E7,35
3684386.9796107193,2.051706135123831E7,35
3684386.873936923,2.0517062446150657E7,35
3684386.768263127,2.0517063541063003E7,35
3684388.9199547763,2.051706153850766E7,35
3684388.8142810226,2.051706263342001E7,35
3684388.708607269,2.051706372833236E7,35
3684390.86029884,2.051706172577693E7,35
3684390.7546251323,2.0517062820689287E7,35
