3754855.56671086,2.0540267446028903E7,19
3754855.007332112,2.0540268151078843E7,19
3754854.4479533643,2.0540268856128782E7,19
3754857.0830348576,2.054026864906343E7,19
3754856.523656258,2.0540269354113486E7,19
3754855.964277658,2.054027005916354E7,19
3754858.5993590173,2.0540269852097567E7,19
3754858.0399805633,2.0540270557147738E7,19
3754857.4806021093,2.0540271262197908E7,19
3754860.115683337,2.0540271055131316E7,19
3754859.5563050294,2.0540271760181606E7,19
3754858.9969267217,2.0540272465231895E7,19
3754861.190908497,2.0540273855409075E7,29
3754861.072629654,2.0540272963215087E7,29
3754860.9543508105,2.05402720710211E7,29
3754863.0234935572,2.0540273612461865E7,29
3754862.905214759,2.054027272026787E7,29
3754862.786935961,2.0540271828073874E7,29
3754864.856078632,2.0540273369514745E7,29
3754864.7377998736,2.0540272477320746E7,29
3754864.619521115,2.0540271585126746E7,29
3754866.640702635,2.0540273131622516E7,29
3754866.5703849983,2.0540272234373704E7,29
3754866.5000673616,2.054027133712489E7,29
3754868.544209166,2.0540272982444182E7,29
3754868.473891552,2.054027208519537E7,29
3754868.403573938,2.0540271187946558E7,29
3754870.4477156987,2.05402728332659E7,29
3754870.3773981133,2.0540271936017085E7,29
3754870.307080528,2.054027103876827E7,29
3754872.351222244,2.0540272684087675E7,29
3754872.2809046814,2.054027178683886E7,29
3754872.2105871188,2.0540270889590044E7,29
3754874.2547287955,2.05402725349095E7,29
3754874.1844112575,2.0540271637660682E7,29
3754874.1140937195,2.0540270740411863E7,29
3754876.1582353506,2.054027238573138E7,29
3754876.087917839,2.0540271488482557E7,29
3754876.0176003277,2.0540270591233734E7,29
3754878.0617419146,2.054027223655331E7,29
3754877.991424428,2.054027133930449E7,29
3754877.921106941,2.0540270442055665E7,29
3754879.9652484865,2.05402720873753E7,29
3754879.8949310244,2.054027119012647E7,29
3754879.8246135623,2.0540270292877644E7,29
3754881.868755064,2.0540271938197333E7,29
3754881.798437628,2.0540271040948506E7,29
3754881.728120192,2.054027014369968E7,29
3754883.772261651,2.054027178901943E7,29
3754883.701944238,2.0540270891770598E7,29
3754883.6316268253,2.0540269994521767E7,29
3754885.609268265,2.054027164258464E7,31
3754885.605450856,2.0540270742592737E7,31
3754885.601633447,2.0540269842600834E7,31
3754887.160761324,2.0540271636003822E7,31
3754887.1569439154,2.054027073601192E7,31
3754887.1531265066,2.0540269836020015E7,31
3754888.7122543934,2.0540271629423004E7,31
3754888.7084369804,2.05402707294311E7,31
3754888.7046195674,2.0540269829439197E7,31
3754890.8332947544,2.0540270029126327E7,31
3754890.2599300477,2.0540270722850274E7,31
3754889.686565341,2.054027141657422E7,31
3754892.1071868325,2.0540271082001556E7,31
3754891.5338222515,2.0540271775725607E7,31
3754890.9604576705,2.0540272469449658E7,31
3754893.381079036,2.05402721348765E7,31
3754892.807714578,2.0540272828600653E7,31
3754892.2343501206,2.0540273522324804E7,31
3754894.6549713574,2.054027318775116E7,31
3754894.081607024,2.0540273881475415E7,31
3754893.508242691,2.054027457519967E7,31
3754896.189749779,2.0540274596671604E7,28
3754895.355499593,2.0540274934349895E7,28
3754894.521249407,2.0540275272028185E7,28
3754895.619585042,2.0540273188052654E7,28
3754894.785334798,2.05402735257308E7,28
3754893.951084554,2.0540273863408946E7,28
3754895.049420516,2.0540271779433526E7,28
3754894.2151702153,2.0540272117111534E7,28
3754893.3809199147,2.054027245478954E7,28
3754864.2749890876,2.0540274977958873E7,25
3754863.617421757,2.0540274363462977E7,25
3754862.9598544263,2.054027374896708E7,25
3754862.9511236395,2.0540276394617103E7,25
3754862.2935561743,2.0540275780121353E7,25
3754861.635988709,2.0540275165625602E7,25
3754861.627258405,2.0540277811275728E7,25
3754860.9696908067,2.054027719678012E7,25
3754860.3121232083,2.054027658228451E7,25
3754860.303393379,2.0540279227934744E7,25
3754859.6458256454,2.054027861343928E7,25
3754858.988257912,2.0540277998943817E7,25
3754858.979528563,2.0540280644594163E7,25
3754858.3219606965,2.054028003009884E7,25
3754857.66439283,2.054027941560352E7,25
3754857.655663957,2.054028206125397E7,25
3754856.9980959557,2.054028144675879E7,25
3754856.3405279545,2.0540280832263615E7,25
3754856.331799563,2.0540283477914173E7,25
3754855.674231428,2.0540282863419138E7,25
3754855.0166632934,2.0540282248924103E7,25
3754854.4644737775,2.0540285172817055E7,28
3754854.350367109,2.054028428007988E7,28
3754854.23626044,2.0540283387342703E7,28
3754856.3675809614,2.0540284929568287E7,28
3754856.2534743366,2.0540284036831103E7,28
3754856.1393677117,2.054028314409392E7,28
3754858.2706881585,2.054028468631961E7,28
3754858.1565815755,2.054028379358242E7,28
3754858.0424749926,2.0540282900845233E7,28
3754860.1737953657,2.0540284443071023E7,28
3754860.0596888247,2.0540283550333828E7,28
3754859.9455822837,2.0540282657596633E7,28
3754862.076902584,2.0540284199822523E7,28
3754861.962796085,2.0540283307085324E7,28
3754861.848689586,2.0540282414348125E7,28
3754863.980009812,2.0540283956574116E7,28
3754863.8659033566,2.054028306383691E7,28
3754863.751796901,2.0540282171099704E7,28
3754865.772829166,2.054028372058049E7,28
3754865.769010638,2.054028282058859E7,28
3754865.7651921096,2.054028192059669E7,28
3754867.3807401215,2.0540283713758368E7,28
3754867.3769215913,2.054028281376647E7,28
3754867.373103061,2.054028191377457E7,28
3754868.988651078,2.0540283706936244E7,28
3754868.984832548,2.0540282806944344E7,28
3754868.981014018,2.0540281906952444E7,28
3754870.596562042,2.054028370011412E7,28
3754870.59274351,2.054028280012222E7,28
3754870.588924978,2.054028190013032E7,28
3754872.2044730084,2.0540283693291992E7,28
3754872.200654474,2.0540282793300092E7,28
3754872.19683594,2.0540281893308192E7,28
3754873.8969303407,2.054028368212948E7,31
3754873.8085654434,2.054028278647796E7,31
3754873.720200546,2.054028189082644E7,31
3754875.765025864,2.0540283497823346E7,31
3754875.676660997,2.0540282602171823E7,31
3754875.58829613,2.05402817065203E7,31
3754877.6331213927,2.0540283313517276E7,31
3754877.5447565597,2.054028241786575E7,31
3754877.4563917266,2.0540281522214223E7,31
3754879.501216933,2.0540283129211277E7,31
3754879.412852129,2.0540282233559746E7,31
3754879.324487325,2.0540281337908216E7,31
3754881.3693124754,2.0540282944905333E7,31
3754881.2809477053,2.0540282049253803E7,31
3754881.192582935,2.0540281153602272E7,31
3754883.2374080317,2.0540282760599464E7,31
3754883.149043292,2.054028186494793E7,31
3754883.060678552,2.0540280969296396E7,31
3754885.1055035936,2.054028257629366E7,31
3754885.017138886,2.054028168064212E7,31
3754884.928774178,2.0540280784990583E7,31
3754886.9735991624,2.054028239198792E7,31
3754886.885234487,2.054028149633638E7,31
3754886.796869811,2.0540280600684837E7,31
3754888.841694742,2.054028220768225E7,31
3754888.753330097,2.0540281312030703E7,31
3754888.664965452,2.0540280416379157E7,31
3754890.7097903285,2.054028202337664E7,31
3754890.6214257157,2.054028112772509E7,31
3754890.533061103,2.054028023207354E7,31
3754892.577885921,2.05402818390711E7,31
3754892.4895213405,2.0540280943419546E7,31
3754892.40115676,2.0540280047767993E7,31
3754894.445981524,2.054028165476562E7,31
3754894.357616974,2.0540280759114068E7,31
3754894.269252424,2.0540279863462515E7,31
NaN,NaN,27
3754896.2257126155,2.0540280574808653E7,27
NaN,NaN,27
3754896.76279172,2.054027985262721E7,27
3754896.2257126155,2.0540280574808653E7,27
3754895.688633511,2.0540281296990097E7,27
3754895.347853825,2.054027880035207E7,27
3754894.8107745848,2.0540279522533413E7,27
3754894.2736953446,2.0540280244714756E7,27
3754893.9329160512,2.054027774807661E7,27
3754893.395836679,2.0540278470257852E7,27
3754892.8587573064,2.0540279192439094E7,27
3754892.5179784005,2.0540276695800837E7,27
3754891.9808988925,2.054027741798198E7,27
3754891.4438193846,2.054027814016312E7,27
3754891.1030408707,2.054027564352474E7,27
3754890.56596123,2.0540276365705784E7,27
3754890.0288815894,2.054027708788683E7,27
3754889.688103464,2.0540274591248333E7,27
3754889.1510236897,2.0540275313429277E7,27
3754888.6139439153,2.054027603561022E7,27
3754887.822898368,2.0540275156955812E7,33
3754887.736086271,2.0540274261152454E7,33
3754887.6492741737,2.0540273365349095E7,33
3754885.9195414637,2.0540275341409694E7,33
3754885.832729335,2.0540274445606336E7,33
3754885.745917206,2.0540273549802978E7,33
3754884.016184567,2.054027552586364E7,33
3754883.9293724066,2.0540274630060285E7,33
3754883.842560246,2.054027373425693E7,33
3754882.112827678,2.0540275710317653E7,33
3754882.026015486,2.05402748145143E7,33
3754881.939203294,2.054027391871095E7,33
3754880.250299263,2.0540275889871217E7,33
3754880.1226585736,2.0540274998968385E7,33
3754879.9950178843,2.0540274108065553E7,33
3754878.5587590346,2.054027613222016E7,33
3754878.4311183025,2.0540275241317336E7,33
3754878.3034775704,2.054027435041451E7,33
3754876.867218818,2.0540276374569185E7,33
3754876.7395780426,2.0540275483666368E7,33
3754876.6119372672,2.054027459276355E7,33
3754875.1756786117,2.0540276616918296E7,33
3754875.0480377916,2.0540275726015482E7,33
3754874.9203969715,2.054027483511267E7,33
3754873.484138408,2.0540276859267488E7,33
3754873.356497549,2.0540275968364682E7,33
3754873.2288566898,2.0540275077461876E7,33
3754871.792598221,2.054027710161676E7,33
3754871.6649573185,2.0540276210713957E7,33
3754871.537316416,2.0540275319811154E7,33
3754870.3001719858,2.0540277291652154E7,22
3754869.973417096,2.0540276453063313E7,22
3754869.646662206,2.054027561447447E7,22
3754868.4695823523,2.0540278004938673E7,22
3754868.1428273483,2.0540277166349877E7,22
3754867.8160723443,2.054027632776108E7,22
3754866.6389927757,2.0540278718225457E7,22
3754866.3122376567,2.0540277879636705E7,22
3754865.9854825377,2.0540277041047953E7,22
3754864.8084032577,2.0540279431512505E7,22
3754864.4816480204,2.05402785929238E7,22
3754864.154892783,2.0540277754335098E7,22
3754862.9778137906,2.0540280144799832E7,22
3754862.651058439,2.0540279306211174E7,22
3754862.324303088,2.0540278467622515E7,22
3754861.147224384,2.0540280858087424E7,22
3754860.8204689156,2.054028001949881E7,22
3754860.4937134474,2.0540279180910196E7,22
3754859.3166350303,2.0540281571375288E7,22
3754858.989879447,2.054028073278672E7,22
3754858.6631238637,2.054027989419815E7,22
3754857.4860457336,2.054028228466342E7,22
3754857.1592900343,2.0540281446074896E7,22
3754856.832534335,2.054028060748637E7,22
3754855.6554564945,2.054028299795182E7,22
3754855.328700679,2.054028215936334E7,22
3754855.0019448632,2.054028132077486E7,22
3754853.6202484868,2.0540281980978057E7,23
3754853.4981113784,2.0540282872652058E7,23
3754853.37597427,2.054028376432606E7,23
3754855.5417791754,2.0540282244179856E7,23
3754855.4196421187,2.0540283135853864E7,23
3754855.297505062,2.0540284027527872E7,23
3754857.463309879,2.0540282507381544E7,23
3754857.341172874,2.054028339905556E7,23
3754857.219035869,2.0540284290729575E7,23
3754859.3848405927,2.054028277058312E7,23
3754859.262703643,2.0540283662257142E7,23
3754859.1405666936,2.0540284553931165E7,23
3754861.306371325,2.0540283033784576E7,23
3754861.1842344254,2.0540283925458606E7,23
3754861.0620975257,2.0540284817132637E7,23
3754863.227902068,2.0540283296985924E7,23
3754863.1057652216,2.0540284188659962E7,23
3754862.9836283755,2.0540285080334E7,23
3754865.149432825,2.0540283560187157E7,23
3754865.0272960304,2.0540284451861203E7,23
3754864.905159236,2.054028534353525E7,23
3754867.0709635955,2.054028382338828E7,23
3754866.9488268546,2.054028471506233E7,23
3754866.8266901136,2.0540285606736384E7,23
3754868.99249438,2.0540284086589284E7,23
3754868.870357691,2.0540284978263345E7,23
3754868.7482210016,2.0540285869937405E7,23
3754870.9140251777,2.054028434979018E7,23
3754870.791888542,2.0540285241464246E7,23
3754870.6697519063,2.0540286133138314E7,23
3754872.8355559926,2.0540284612990957E7,23
3754872.7134194067,2.0540285504665032E7,23
3754872.591282821,2.0540286396339107E7,23
3754874.757086816,2.0540284876191627E7,23
3754874.6349502853,2.054028576786571E7,23
3754874.512813755,2.0540286659539793E7,23
3754876.6786176558,2.054028513939218E7,23
3754876.556481177,2.054028603106627E7,23
3754876.434344698,2.054028692274036E7,23
NaN,NaN,31
3754878.478012082,2.0540286294266716E7,31
NaN,NaN,31
3754878.6457095365,2.0540287178505126E7,31
3754878.478012082,2.0540286294266716E7,31
3754878.310314628,2.0540285410028305E7,31
3754880.548317779,2.0540286817671943E7,31
3754880.3806203897,2.054028593343352E7,31
3754880.2129230006,2.05402850491951E7,31
3754882.450926042,2.0540286456838902E7,31
3754882.2832287145,2.054028557260047E7,31
3754882.115531387,2.0540284688362036E7,31
3754884.3535343213,2.0540286096005995E7,31
3754884.185837057,2.054028521176755E7,31
3754884.0181397926,2.0540284327529106E7,31
3754886.256142616,2.0540285735173225E7,31
3754886.0884454167,2.054028485093477E7,31
3754885.9207482175,2.0540283966696315E7,31
3754888.1587509317,2.05402853743406E7,31
3754887.991053794,2.054028449010213E7,31
3754887.8233566564,2.054028360586366E7,31
3754890.061359262,2.0540285013508108E7,31
3754889.8936621896,2.0540284129269626E7,31
3754889.725965117,2.0540283245031144E7,31
3754891.963967613,2.0540284652675755E7,31
3754891.796270602,2.0540283768437263E7,31
3754891.628573591,2.054028288419877E7,31
3754893.866575978,2.0540284291843537E7,31
3754893.6988790324,2.0540283407605033E7,31
3754893.5311820866,2.054028252336653E7,31
3754895.769184364,2.0540283931011464E7,31
3754895.60148748,2.0540283046772946E7,31
3754895.433790596,2.0540282162534427E7,31
3754898.3233066774,2.0540282313256435E7,26
3754897.504095947,2.0540282685940992E7,26
3754896.6848852164,2.054028305862555E7,26
3754897.6826183754,2.0540280904937465E7,26
3754896.8634075797,2.0540281277621876E7,26
3754896.044196784,2.054028165030629E7,26
3754897.041930285,2.05402794966183E7,26
3754896.2227194235,2.054027986930257E7,26
3754895.403508562,2.054028024198684E7,26
3754896.401242405,2.054027808829895E7,26
3754895.582031479,2.0540278460983075E7,26
3754894.762820553,2.05402788336672E7,26
3754895.016216238,2.0540276155783184E7,23
3754894.9413437466,2.0540277052663393E7,23
3754894.866471255,2.0540277949543603E7,23
3754893.407706661,2.0540276021503136E7,23
3754893.3328341427,2.054027691838334E7,23
3754893.2579616243,2.0540277815263547E7,23
3754891.7991970927,2.0540275887223035E7,23
3754891.7243245454,2.054027678410324E7,23
3754891.649451998,2.0540277680983447E7,23
3754890.190687527,2.0540275752942886E7,23
3754890.1158149545,2.054027664982309E7,23
3754890.040942382,2.054027754670329E7,23
3754888.582177976,2.0540275618662693E7,23
3754888.50730537,2.054027651554289E7,23
3754888.432432764,2.054027741242309E7,23
3754887.042412814,2.054027726972994E7,23
3754886.898795791,2.0540276381262634E7,23
3754886.7551787677,2.054027549279533E7,23
3754885.174815994,2.0540277571619153E7,23
3754885.0311989184,2.0540276683151856E7,23
3754884.8875818425,2.054027579468456E7,23
3754883.307219188,2.0540277873508476E7,23
3754883.1636020592,2.054027698504119E7,23
3754883.0199849303,2.0540276096573904E7,23
3754881.4396223947,2.0540278175397914E7,23
3754881.2960052146,2.0540277286930636E7,23
3754881.1523880344,2.0540276398463357E7,23
3754879.5720256204,2.054027847728746E7,23
3754879.4284083843,2.054027758882019E7,23
3754879.2847911483,2.054027670035292E7,23
3754877.704428853,2.054027877917712E7,23
3754877.5608115657,2.0540277890709862E7,23
3754877.4171942784,2.0540277002242602E7,23
3754875.8368321024,2.0540279081066895E7,23
3754875.693214762,2.0540278192599643E7,23
3754875.5495974217,2.054027730413239E7,23
3754873.969235366,2.054027938295678E7,23
3754873.8256179714,2.0540278494489536E7,23
3754873.6820005765,2.054027760602229E7,23
3754872.1016386407,2.054027968484678E7,23
3754871.9580211933,2.0540278796379544E7,23
3754871.814403746,2.0540277907912306E7,23
3754870.234041929,2.054027998673689E7,23
3754870.09042443,2.0540279098269664E7,23
3754869.9468069314,2.0540278209802438E7,23
3754868.366445237,2.054028028862711E7,23
3754868.222827682,2.054027940015989E7,23
3754868.079210127,2.0540278511692673E7,23
3754866.4988485496,2.054028059051745E7,23
3754866.355230945,2.054027970205024E7,23
3754866.211613341,2.0540278813583028E7,23
NaN,NaN,27
3754864.4876342225,2.054028000394069E7,27
NaN,NaN,27
3754865.3164126426,2.0540280354834307E7,27
3754864.4876342225,2.054028000394069E7,27
3754863.6588558024,2.0540279653047074E7,27
3754864.61817278,2.054028200401258E7,27
3754863.7893942897,2.0540281653119132E7,27
3754862.9606157993,2.0540281302225683E7,27
3754863.919933203,2.0540283653191105E7,27
3754863.091154643,2.054028330229782E7,27
3754862.2623760826,2.0540282951404534E7,27
3754863.221693911,2.054028530236987E7,27
3754862.3929152805,2.054028495147675E7,27
3754861.56413665,2.0540284600583628E7,27
3754862.523454903,2.054028695154888E7,27
3754861.6946762027,2.054028660065593E7,27
3754860.8658975023,2.0540286249762975E7,27
3754861.8252161806,2.0540288600728136E7,27
3754860.9964374094,2.054028824983535E7,27
3754860.167658638,2.0540287898942564E7,27
3754860.3020180957,2.0540290799006917E7,21
3754860.298198902,2.054028989901502E7,21
3754860.2943797084,2.0540288999023125E7,21
3754862.16380972,2.0540290791106243E7,21
3754862.1599905263,2.0540289891114347E7,21
3754862.1561713326,2.054028899112245E7,21
3754864.02560135,2.054029078320557E7,21
3754864.0217821547,2.0540289883213673E7,21
