3602079.3213449493,2.0518853728523735E7,21
3602078.320155742,2.05188535088759E7,21
3602077.318966535,2.0518853289228063E7,21
3602079.7407809226,2.0518851816668935E7,21
3602078.7395917596,2.0518851597020898E7,21
3602077.7384025967,2.051885137737286E7,21
3602080.1602172614,2.051884990481429E7,21
3602079.159028142,2.0518849685166057E7,21
3602078.157839023,2.0518849465517823E7,21
3602080.5796539644,2.0518847992959816E7,21
3602079.578464889,2.051884777331138E7,21
3602078.5772758136,2.0518847553662945E7,21
3602080.999091033,2.0518846081105504E7,21
3602079.9979020013,2.0518845861456867E7,21
3602078.9967129696,2.051884564180823E7,21
3602081.4185284656,2.0518844169251353E7,21
3602080.417339478,2.0518843949602515E7,21
3602079.4161504908,2.0518843729953676E7,21
3602081.8325718944,2.0518842280684877E7,26
3602080.8367773206,2.051884203774833E7,26
3602079.840982747,2.051884179481178E7,26
3602082.2523699338,2.051884055993676E7,26
3602081.2565754037,2.051884031700003E7,26
3602080.2607808737,2.05188400740633E7,26
3602082.6721682656,2.0518838839188796E7,26
3602081.6763737802,2.0518838596251883E7,26
3602080.680579295,2.051883835331497E7,26
3602083.0919668963,2.0518837118440975E7,26
3602082.0961724548,2.0518836875503883E7,26
3602081.100378013,2.051883663256679E7,26
3602083.5117658195,2.0518835397693302E7,26
3602082.515971422,2.051883515475603E7,26
3602081.520177025,2.0518834911818754E7,26
3602083.937399043,2.05188336516448E7,26
3602082.935770687,2.051883343400832E7,26
3602081.9341423316,2.0518833216371838E7,26
3602084.35680426,2.0518831721416198E7,26
3602083.3551759482,2.0518831503779516E7,26
3602082.3535476364,2.0518831286142834E7,26
3602084.776209848,2.0518829791187763E7,26
3602083.7745815804,2.051882957355088E7,26
3602082.772953313,2.0518829355913997E7,26
3602085.195615811,2.051882786095949E7,26
3602084.193987587,2.0518827643322404E7,26
3602083.192359363,2.051882742568532E7,26
3602085.6150221433,2.0518825930731382E7,26
3602084.6133939633,2.0518825713094093E7,26
3602083.6117657833,2.0518825495456804E7,26
3602086.034428848,2.051882400050344E7,26
3602085.032800712,2.051882378286595E7,26
3602084.0311725764,2.051882356522846E7,26
3602086.4538359256,2.051882207027566E7,26
3602085.4522078335,2.051882185263797E7,26
3602084.4505797415,2.0518821635000277E7,26
3602086.8732433743,2.0518820140048046E7,26
3602085.871615326,2.0518819922410153E7,26
3602084.869987278,2.051881970477226E7,26
3602087.292651195,2.05188182098206E7,26
3602086.2910231906,2.05188179921825E7,26
3602085.289395186,2.0518817774544403E7,26
3602087.712059388,2.051881627959331E7,26
3602086.710431427,2.0518816061955012E7,26
3602085.7088034665,2.0518815844316714E7,26
3602088.131467952,2.0518814349366188E7,26
3602087.1298400355,2.0518814131727688E7,26
3602086.128212119,2.0518813914089188E7,26
3602088.5508768884,2.051881241913923E7,26
3602087.5492490157,2.0518812201500528E7,26
3602086.547621143,2.0518811983861826E7,26
3602088.9702861975,2.0518810488912433E7,26
3602087.9686583686,2.051881027127353E7,26
3602086.9670305396,2.051881005363463E7,26
3602089.4083300177,2.0518808439487558E7,23
3602088.388068092,2.05188083410467E7,23
3602087.3678061664,2.051880824260584E7,23
3602089.574311595,2.0518806719219316E7,23
3602088.5540496865,2.0518806620778278E7,23
3602087.533787778,2.051880652233724E7,23
3602089.7402934697,2.051880499895113E7,23
3602088.720031578,2.0518804900509916E7,23
3602087.6997696864,2.0518804802068703E7,23
3602089.906275637,2.0518803278683003E7,23
3602088.8860137626,2.0518803180241615E7,23
3602087.865751888,2.0518803081800226E7,23
3602090.072258101,2.051880155841494E7,23
3602089.0519962437,2.0518801459973373E7,23
3602088.0317343865,2.0518801361531805E7,23
3602090.231577168,2.0518799892164357E7,25
3602089.217979022,2.051879973970519E7,25
3602088.2043808755,2.0518799587246023E7,25
3602090.5101232496,2.0518798040299386E7,25
3602089.4965251326,2.0518797887840025E7,25
3602088.4829270155,2.0518797735380664E7,25
3602090.7886696784,2.051879618843452E7,25
3602089.7750715897,2.051879603597497E7,25
3602088.761473501,2.0518795883515418E7,25
3602091.067216445,2.0518794336569756E7,25
3602090.0536183855,2.0518794184110012E7,25
3602089.0400203257,2.0518794031650268E7,25
3602091.3457635567,2.05187924847051E7,25
3602090.3321655258,2.0518792332245164E7,25
3602089.318567495,2.0518792179785226E7,25
3602091.624311011,2.051879063284055E7,25
3602090.610713009,2.0518790480380423E7,25
3602089.5971150068,2.0518790327920295E7,25
3602091.9028588063,2.05187887809761E7,25
3602090.889260833,2.0518788628515784E7,25
3602089.87566286,2.0518788476055466E7,25
3602092.181406944,2.0518786929111764E7,25
3602091.167809,2.0518786776651252E7,25
3602090.1542110555,2.051878662419074E7,25
3602092.4599554245,2.0518785077247526E7,25
3602091.446357509,2.0518784924786825E7,25
3602090.4327595937,2.0518784772326123E7,25
3602092.7385042477,2.0518783225383397E7,25
3602091.724906361,2.05187830729225E7,25
3602090.7113084747,2.0518782920461606E7,25
3602093.0170534127,2.0518781373519372E7,25
3602092.003455555,2.0518781221058287E7,25
3602090.9898576974,2.05187810685972E7,25
3602093.295602922,2.0518779521655455E7,25
3602092.282005093,2.0518779369194176E7,25
3602091.2684072643,2.0518779216732897E7,25
3602093.5710171945,2.05187776893508E7,25
3602092.560554972,2.051877751733017E7,25
3602091.5500927493,2.051877734530954E7,25
3602093.896459431,2.051877577767841E7,25
3602092.8859972423,2.0518775605657585E7,25
3602091.8755350537,2.051877543363676E7,25
3602094.221902034,2.0518773866006155E7,25
3602093.2114398787,2.051877369398513E7,25
3602092.2009777236,2.0518773521964107E7,25
3602094.5473449994,2.0518771954334028E7,25
3602093.5368828783,2.0518771782312803E7,25
3602092.526420757,2.0518771610291578E7,25
3602094.872788331,2.0518770042662024E7,25
3602093.8623262434,2.0518769870640602E7,25
3602092.851864156,2.051876969861918E7,25
3602095.1982320263,2.0518768130990148E7,25
3602094.1877699727,2.0518767958968524E7,25
3602093.177307919,2.05187677869469E7,25
3602095.523676088,2.0518766219318397E7,25
3602094.5132140685,2.0518766047296576E7,25
3602093.502752049,2.0518765875274755E7,25
3602095.8491205145,2.051876430764677E7,25
3602094.8386585284,2.051876413562475E7,25
3602093.8281965423,2.0518763963602733E7,25
3602096.174565305,2.0518762395975273E7,25
3602095.164103353,2.0518762223953057E7,25
3602094.153641401,2.051876205193084E7,25
3602096.5045686667,2.0518760454966974E7,25
3602095.4895485425,2.051876031228149E7,25
3602094.4745284184,2.0518760169596005E7,25
3602096.7702314784,2.0518758565124422E7,25
3602095.7552113817,2.051875842243874E7,25
3602094.740191285,2.051875827975306E7,25
3602097.035894649,2.051875667528197E7,25
3602096.02087458,2.0518756532596096E7,25
3602095.0058545107,2.051875638991022E7,25
3602097.301558174,2.0518754785439625E7,25
3602096.2865381325,2.0518754642753553E7,25
3602095.2715180907,2.051875450006748E7,25
3602097.567222056,2.051875289559738E7,25
3602096.5522020417,2.0518752752911113E7,25
3602095.5371820275,2.0518752610224847E7,25
3602097.8328862954,2.051875100575524E7,25
3602096.8178663086,2.0518750863068774E7,25
3602095.802846322,2.051875072038231E7,25
3602098.0985508915,2.0518749115913197E7,25
3602097.083530932,2.051874897322654E7,25
3602096.068510973,2.0518748830539882E7,25
3602098.3642158443,2.0518747226071257E7,25
3602097.3491959125,2.0518747083384406E7,25
3602096.3341759806,2.0518746940697554E7,25
3602098.6298811533,2.0518745336229425E7,25
3602097.614861249,2.0518745193542376E7,25
3602096.5998413446,2.0518745050855327E7,25
3602098.895546819,2.0518743446387693E7,25
3602097.880526942,2.051874330370045E7,25
3602096.8655070653,2.051874316101321E7,25
3602099.1612128406,2.0518741556546066E7,25
3602098.146192991,2.0518741413858626E7,25
3602097.1311731418,2.0518741271171186E7,25
3602099.4366062493,2.0518739501237743E7,21
3602098.411859398,2.0518739524016906E7,21
3602097.3871125462,2.051873954679607E7,21
3602099.3946096534,2.0518737611972533E7,21
3602098.3698627977,2.0518737634751502E7,21
3602097.345115942,2.051873765753047E7,21
3602099.352613416,2.051873572270731E7,21
3602098.3278665557,2.0518735745486084E7,21
3602097.3031196953,2.051873576826486E7,21
3602099.310617534,2.0518733833442073E7,21
3602098.2858706694,2.0518733856220655E7,21
3602097.261123805,2.0518733878999237E7,21
3602099.26862201,2.0518731944176823E7,21
3602098.2438751413,2.051873196695521E7,21
3602097.2191282725,2.05187319897336E7,21
3602099.226626842,2.051873005491156E7,21
3602098.201879969,2.0518730077689756E7,21
3602097.177133096,2.051873010046795E7,21
3602099.1846320317,2.0518728165646285E7,21
3602098.1598851546,2.0518728188424286E7,21
3602097.1351382774,2.0518728211202286E7,21
3602099.1426375774,2.0518726276380993E7,21
3602098.1178906956,2.05187262991588E7,21
3602097.093143814,2.0518726321936607E7,21
3602099.100643481,2.051872438711569E7,21
3602098.075896595,2.0518724409893304E7,21
3602097.051149709,2.0518724432670917E7,21
3602099.0586497397,2.0518722497850373E7,21
3602098.0339028495,2.0518722520627793E7,21
3602097.0091559594,2.0518722543405212E7,21
3602099.0166563573,2.051872060858504E7,21
3602097.991909463,2.0518720631362267E7,21
3602096.9671625686,2.0518720654139493E7,21
3602098.9722767263,2.0518718815611515E7,27
3602097.94991643,2.0518718742096726E7,27
3602096.9275561334,2.0518718668581937E7,27
3602099.109713706,2.0518716904293884E7,27
3602098.0873534237,2.05187168307789E7,27
3602097.064993141,2.0518716757263917E7,27
3602099.247151047,2.0518714992976308E7,27
3602098.2247907785,2.0518714919461127E7,27
3602097.20243051,2.0518714845945947E7,27
3602099.3608124107,2.0518712776939657E7,27
3602098.3622285016,2.051871300814341E7,27
3602097.3636445925,2.0518713239347164E7,27
3602098.9343286958,2.0518710934929017E7,27
3602097.9357447415,2.0518711166132577E7,27
3602096.937160787,2.0518711397336137E7,27
3602098.5078453226,2.051870909291822E7,27
3602097.5092613236,2.0518709324121587E7,27
3602096.5106773246,2.0518709555324953E7,27
3602098.081362287,2.0518707250907272E7,27
3602097.0827782433,2.0518707482110444E7,27
3602096.0841941996,2.0518707713313617E7,27
3602097.654879593,2.0518705408896167E7,27
3602096.656295504,2.0518705640099145E7,27
3602095.657711415,2.0518705871302124E7,27
3602097.2283972385,2.05187035668849E7,27
3602096.2298131054,2.051870379808769E7,27
3602095.2312289723,2.051870402929048E7,27
3602096.801915223,2.0518701724873487E7,27
3602095.8033310445,2.051870195607608E7,27
3602094.804746866,2.0518702187278677E7,27
3602096.3754335498,2.051869988286192E7,27
3602095.376849327,2.051870011406432E7,27
3602094.378265104,2.0518700345266722E7,27
3602095.9489522153,2.0518698040850192E7,27
3602094.9503679476,2.05186982720524E7,27
3602093.95178368,2.0518698503254607E7,27
3602095.522471221,2.0518696198838312E7,27
3602094.523886909,2.0518696430040326E7,27
3602093.5253025964,2.051869666124234E7,27
3602095.0959905684,2.051869435682628E7,27
3602094.0974062113,2.05186945880281E7,27
3602093.098821854,2.051869481922992E7,27
3602094.669510254,2.0518692514814086E7,27
3602093.670925852,2.0518692746015713E7,27
3602092.6723414497,2.051869297721734E7,27
3602094.243030281,2.0518690672801744E7,27
3602093.244445834,2.0518690904003177E7,27
3602092.245861387,2.051869113520461E7,27
3602093.816550647,2.0518688830789242E7,27
3602092.8179661552,2.051868906199048E7,27
3602091.8193816636,2.051868929319172E7,27
3602087.6347063608,2.051877270792756E7,28
3602086.62862121,2.05187725119233E7,28
3602085.622536059,2.0518772315919038E7,28
3602087.4252049066,2.0518773783293486E7,28
3602086.4191197343,2.0518773587289337E7,28
3602085.413034562,2.051877339128519E7,28
3602087.217008284,2.0518774851839375E7,28
3602086.209618374,2.0518774662655417E7,28
3602085.2022284637,2.051877447347146E7,28
3602086.8743104297,2.051877667667889E7,28
3602085.866920484,2.051877648749512E7,28
3602084.859530539,2.0518776298311353E7,28
3602086.5316129094,2.0518778501518533E7,28
3602085.524222928,2.0518778312334955E7,28
3602084.516832947,2.0518778123151377E7,28
3602086.1889157193,2.05187803263583E7,28
3602085.1815257026,2.051878013717491E7,28
3602084.174135686,2.0518779947991524E7,28
3602085.8462188635,2.0518782151198193E7,28
3602084.838828811,2.0518781962014996E7,28
3602083.8314387584,2.0518781772831798E7,28
3602085.5035223397,2.0518783976038214E7,28
3602084.4961322513,2.0518783786855206E7,28
3602083.488742163,2.0518783597672198E7,28
3602085.160826149,2.0518785800878365E7,28
3602084.153436025,2.0518785611695547E7,28
3602083.1460459013,2.051878542251273E7,28
3602084.81813029,2.051878762571864E7,28
3602083.8107401305,2.051878743653601E7,28
3602082.803349971,2.0518787247353382E7,28
3602084.4754347634,2.0518789450559042E7,28
3602083.468044568,2.0518789261376604E7,28
3602082.4606543723,2.0518789072194166E7,28
3602084.1327395695,2.0518791275399573E7,28
3602083.1253493386,2.0518791086217325E7,28
3602082.1179591077,2.0518790897035077E7,28
3602083.7900447072,2.051879310024023E7,28
3602082.7826544405,2.0518792911058173E7,28
3602081.7752641737,2.0518792721876115E7,28
3602083.440407014,2.051879495890256E7,24
3602082.4399598753,2.0518794735899147E7,24
3602081.4395127366,2.0518794512895733E7,24
3602083.0209040875,2.0518796840893935E7,24
3602082.020456905,2.051879661789072E7,24
3602081.0200097226,2.0518796394887503E7,24
3602082.601401512,2.0518798722885475E7,24
3602081.600954286,2.0518798499882456E7,24
3602080.6005070596,2.0518798276879437E7,24
3602082.181899292,2.0518800604877174E7,24
3602081.181452022,2.051880038187435E7,24
3602080.181004752,2.0518800158871524E7,24
3602081.7623974243,2.0518802486869026E7,24
3602080.76195011,2.05188022638664E7,24
3602079.761502796,2.051880204086377E7,24
3602081.3428959097,2.0518804368861042E7,24
3602080.3424485517,2.0518804145858612E7,24
3602079.3420011937,2.051880392285618E7,24
3602080.92339475,2.051880625085322E7,24
3602079.9229473476,2.0518806027850986E7,24
3602078.9224999454,2.0518805804848753E7,24
3602080.503893943,2.0518808132845555E7,24
3602079.503446497,2.051880790984352E7,24
3602078.502999051,2.0518807686841484E7,24
3602080.1021006415,2.0518809910099167E7,22
3602079.0839460003,2.0518809791836213E7,22
3602078.065791359,2.051880967357326E7,22
3602079.8939506444,2.0518811702113293E7,22
3602078.875795982,2.051881158385052E7,22
3602077.8576413193,2.051881146558775E7,22
3602079.685800967,2.0518813494127493E7,22
3602078.667646283,2.0518813375864908E7,22
3602077.649491599,2.0518813257602323E7,22
3602079.4776516105,2.051881528614177E7,22
3602078.459496905,2.0518815167879373E7,22
3602077.4413421997,2.0518815049616974E7,22
3602079.269502576,2.051881707815613E7,22
3602078.2513478487,2.0518816959893912E7,22
3602077.2331931214,2.0518816841631696E7,22
3602079.061353862,2.0518818870170556E7,22
3602078.043199113,2.0518818751908526E7,22
3602077.0250443644,2.0518818633646496E7,22
3602078.8390814876,2.0518820750192877E7,22
3602077.8350506965,2.051882054392322E7,22
3602076.8310199054,2.0518820337653566E7,22
3602078.4498244184,2.051882264492665E7,22
3602077.4457935872,2.051882243865719E7,22
3602076.441762756,2.0518822232387733E7,22
3602078.060567707,2.0518824539660566E7,22
3602077.0565368347,2.0518824333391305E7,22
3602076.0525059626,2.0518824127122045E7,22
3602077.671311354,2.0518826434394635E7,22
3602076.667280441,2.0518826228125572E7,22
3602075.6632495285,2.051882602185651E7,22
3602077.2820553593,2.0518828329128854E7,22
3602076.278024406,2.051882812285999E7,22
3602075.273993453,2.0518827916591123E7,22
3602076.892799722,2.0518830223863218E7,22
3602075.888768728,2.0518830017594554E7,22
3602074.8847377338,2.051882981132589E7,22
3602076.503544446,2.051883211859774E7,22
3602075.4995134114,2.0518831912329268E7,22
3602074.495482377,2.0518831706060797E7,22
3602076.1142895264,2.05188340133324E7,22
3602075.110258451,2.051883380706413E7,22
3602074.106227376,2.051883360079586E7,22
3602075.7250349657,2.051883590806722E7,22
3602074.7210038495,2.0518835701799147E7,22
3602073.7169727334,2.0518835495531075E7,22
3602075.335780763,2.0518837802802183E7,22
3602074.3317496064,2.0518837596534308E7,22
3602073.3277184498,2.0518837390266433E7,22
3602074.9465269186,2.0518839697537303E7,22
3602073.9424957214,2.0518839491269626E7,22
3602072.938464524,2.051883928500195E7,22
3602074.557273432,2.051884159227257E7,22
3602073.5532421945,2.051884138600509E7,22
3602072.549210957,2.051884117973761E7,22
3602074.168020305,2.0518843487007983E7,22
3602073.1639890266,2.05188432807407E7,22
3602072.159957748,2.051884307447342E7,22
3602073.778767537,2.0518845381743547E7,22
3602072.7747362177,2.051884517547646E7,22
3602071.7707048985,2.0518844969209377E7,22
NaN,NaN,28
3602072.385483765,2.0518847070212375E7,28
NaN,NaN,28
3602073.394181759,2.0518847252293006E7,28
3602072.385483765,2.0518847070212375E7,28
3602071.376785771,2.0518846888131745E7,28
3602073.038312994,2.0518849223749865E7,28
3602072.0296149626,2.051884904166944E7,28
3602071.0209169313,2.0518848859589014E7,28
3602072.6824446167,2.051885119520687E7,28
3602071.6737465486,2.051885101312665E7,28
3602070.6650484805,2.051885083104643E7,28
3602072.326576627,2.051885316666401E7,28
3602071.3178785215,2.0518852984583996E7,28
3602070.309180416,2.051885280250398E7,28
3602071.970709025,2.0518855138121303E7,28
3602070.962010883,2.0518854956041493E7,28
3602069.9533127407,2.0518854773961682E7,28
3602071.614841812,2.0518857109578732E7,28
3602070.6061436324,2.0518856927499127E7,28
3602069.597445453,2.051885674541952E7,28
