3669252.0525103016,2.053586176688142E7,30
3669250.928355331,2.0535861723285522E7,30
3669249.8042003606,2.0535861679689623E7,30
3669251.9752057255,2.0535863760241408E7,30
3669250.851050746,2.0535863716645736E7,30
3669249.726895767,2.0535863673050065E7,30
3669251.8979015565,2.053586575360143E7,30
3669250.7737465682,2.053586571000599E7,30
3669249.64959158,2.053586566641055E7,30
3669251.8205977934,2.053586774696149E7,30
3669250.6964427964,2.0535867703366276E7,30
3669249.5722877993,2.0535867659771062E7,30
3669251.7412962774,2.053586961679532E7,28
3669250.61913943,2.05358696967266E7,28
3669249.496982583,2.0535869776657883E7,28
3669251.880691647,2.0535871573769633E7,28
3669250.7585348156,2.053587165370114E7,28
3669249.636377984,2.053587173363265E7,28
3669252.0200874074,2.0535873530743893E7,28
3669250.8979305923,2.053587361067563E7,28
3669249.775773777,2.0535873690607365E7,28
3669252.1594835613,2.053587548771811E7,28
3669251.037326762,2.053587556765007E7,28
3669249.9151699627,2.0535875647582028E7,28
3669252.2988801063,2.053587744469227E7,28
3669251.1767233233,2.0535877524624456E7,28
3669250.0545665403,2.0535877604556642E7,28
3669252.438277043,2.0535879401666377E7,28
3669251.316120276,2.053587948159879E7,28
3669250.1939635095,2.0535879561531205E7,28
3669252.577674374,2.053588135864044E7,28
3669251.455517623,2.0535881438573077E7,28
3669250.333360872,2.0535881518505715E7,28
3669252.7170720953,2.0535883315614447E7,28
3669251.5949153607,2.053588339554731E7,28
3669250.472758626,2.0535883475480177E7,28
3669252.8564702114,2.0535885272588406E7,28
3669251.7343134927,2.0535885352521494E7,28
3669250.612156774,2.0535885432454582E7,28
3669252.995868718,2.0535887229562312E7,28
3669251.8737120153,2.0535887309495628E7,28
3669250.751555313,2.0535887389428943E7,28
3669253.135267617,2.0535889186536163E7,28
3669252.0131109306,2.0535889266469706E7,28
3669250.890954244,2.053588934640325E7,28
3669253.274666908,2.0535891143509973E7,28
3669252.152510238,2.053589122344374E7,28
3669251.0303535676,2.0535891303377505E7,28
3669253.4140665927,2.0535893100483723E7,28
3669252.291909938,2.0535893180417717E7,28
3669251.1697532837,2.053589326035171E7,28
3669253.5534666674,2.053589505745743E7,28
3669252.4313100292,2.0535895137391645E7,28
3669251.309153391,2.0535895217325862E7,28
3669253.6928671347,2.0535897014431078E7,28
3669252.570710513,2.0535897094365522E7,28
3669251.448553891,2.0535897174299967E7,28
3669253.8322679955,2.0535898971404675E7,28
3669252.7101113894,2.0535899051339347E7,28
3669251.5879547833,2.053589913127402E7,28
NaN,NaN,32
3669252.849512658,2.0535901008313123E7,32
NaN,NaN,32
3669253.964700198,2.0535900860050682E7,32
3669252.849512658,2.0535901008313123E7,32
3669251.7343251184,2.0535901156575564E7,32
3669254.2064256696,2.053590267824032E7,32
3669253.091238158,2.053590282650297E7,32
3669251.976050646,2.053590297476562E7,32
3669254.4481514776,2.0535904496429868E7,32
3669253.3329639942,2.053590464469273E7,32
3669252.217776511,2.0535904792955592E7,32
3669254.6898776265,2.0535906314619333E7,32
3669253.574690171,2.0535906462882407E7,32
3669252.4595027156,2.053590661114548E7,32
3669254.9316041125,2.0535908132808708E7,32
3669253.816416685,2.0535908281071994E7,32
3669252.7012292575,2.053590842933528E7,32
3669255.1733309394,2.0535909950998E7,32
3669254.0581435403,2.05359100992615E7,32
3669252.942956141,2.0535910247525E7,32
3669255.4150581066,2.053591176918721E7,32
3669254.299870735,2.0535911917450916E7,32
3669253.1846833634,2.0535912065714624E7,32
3669255.6567856087,2.0535913587376326E7,32
3669254.5415982655,2.0535913735640246E7,32
3669253.4264109223,2.0535913883904167E7,32
3669255.8985134535,2.0535915405565362E7,32
3669254.7833261383,2.053591555382949E7,32
3669253.668138823,2.053591570209362E7,32
3669256.150046755,2.0535917367885176E7,32
3669255.0250543486,2.0535917372018654E7,32
3669253.900061942,2.053591737615213E7,32
3669256.156585074,2.053591914739305E7,32
3669255.0315926685,2.0535919151526734E7,32
3669253.906600263,2.0535919155660417E7,32
3669256.1631237175,2.053592092690093E7,32
3669255.0381313125,2.053592093103482E7,32
3669253.9131389074,2.0535920935168706E7,32
3669256.1696626847,2.053592270640881E7,32
3669255.0446702805,2.0535922710542902E7,32
3669253.9196778764,2.0535922714676995E7,32
3669256.173012312,2.0535924574807186E7,37
3669255.0512095722,2.0535924490050986E7,37
3669253.9294068324,2.0535924405294787E7,37
3669256.0385249835,2.0535926354833346E7,37
3669254.9167222283,2.0535926270077355E7,37
3669253.794919473,2.0535926185321365E7,37
3669255.904037982,2.0535928134859566E7,37
3669254.7822352117,2.0535928050103776E7,37
3669253.660432441,2.0535927965347987E7,37
3669255.7695513023,2.0535929914885834E7,37
3669254.647748516,2.0535929830130253E7,37
3669253.5259457296,2.0535929745374672E7,37
3669255.635064947,2.0535931694912158E7,37
3669254.513262145,2.0535931610156782E7,37
3669253.3914593435,2.0535931525401406E7,37
3669255.5005789152,2.0535933474938534E7,37
3669254.378776098,2.053593339018336E7,37
3669253.256973281,2.0535933305428185E7,37
3669255.2474729326,2.053593466104425E7,37
3669254.244290373,2.0535935170209993E7,37
3669253.241107813,2.0535935679375734E7,37
3669256.028790443,2.0535936200433172E7,37
3669255.02560798,2.0535936709599104E7,37
3669254.0224255165,2.0535937218765035E7,37
3669256.8101081974,2.0535937739821848E7,37
3669255.806925832,2.0535938248987973E7,37
3669254.8037434663,2.0535938758154098E7,37
3669257.591426198,2.053593927921028E7,37
3669256.5882439297,2.0535939788376596E7,37
3669255.5850616614,2.053594029754291E7,37
3669258.3727444443,2.0535940818598468E7,37
3669257.3695622724,2.0535941327764973E7,37
3669256.3663801006,2.053594183693148E7,37
3669259.1540629347,2.0535942357986413E7,37
3669258.1508808606,2.053594286715311E7,37
3669257.1476987866,2.053594337631981E7,37
NaN,NaN,39
3669258.9321996947,2.0535944406541E7,39
NaN,NaN,39
3669259.3039030847,2.053594334472106E7,39
3669258.9321996947,2.0535944406541E7,39
3669258.5604963046,2.053594546836094E7,39
3669257.6941020843,2.0535942781190027E7,39
3669257.3223985764,2.0535943843009926E7,39
3669256.9506950686,2.0535944904829826E7,39
3669256.084301125,2.0535942217658807E7,39
3669255.712597498,2.0535943279478665E7,39
3669255.3408938716,2.0535944341298524E7,39
3669254.4745002044,2.0535941654127397E7,39
3669254.1027964554,2.0535942715947215E7,39
3669253.7310927063,2.0535943777767032E7,39
3669252.8646993185,2.0535941090595793E7,39
3669252.4929954526,2.053594215241557E7,39
3669252.1212915867,2.0535943214235347E7,39
3669244.6694185846,2.0535938360585503E7,41
3669244.5291305454,2.0535939476804238E7,41
3669244.3888425063,2.0535940593022972E7,41
3669246.503641265,2.053593859111335E7,41
3669246.3633532845,2.0535939707332093E7,41
3669246.223065304,2.0535940823550835E7,41
3669248.337863958,2.0535938821641102E7,41
3669248.197576032,2.0535939937859852E7,41
3669248.057288106,2.05359410540786E7,41
3669250.172086663,2.0535939052168764E7,41
3669250.0317987916,2.053594016838752E7,41
3669249.89151092,2.0535941284606278E7,41
3669252.0063093784,2.0535939282696337E7,41
3669251.8660215633,2.05359403989151E7,41
3669251.725733748,2.0535941515133865E7,41
3669253.8405321017,2.0535939513223816E7,41
3669253.7002443434,2.0535940629442587E7,41
3669253.559956585,2.053594174566136E7,41
3669255.67475484,2.05359397437512E7,41
3669255.534467136,2.053594085996998E7,41
3669255.394179432,2.053594197618876E7,41
3669257.5089775845,2.05359399742785E7,41
3669257.3686899394,2.0535941090497285E7,41
3669257.228402294,2.053594220671607E7,41
3669259.3432003437,2.0535940204805702E7,41
3669259.202912753,2.0535941321024492E7,41
3669259.0626251623,2.0535942437243283E7,41
NaN,NaN,34
3669261.037135579,2.053594155155161E7,34
NaN,NaN,34
3669255.951216288,2.053593913619419E7,46
3669255.9470805335,2.053593801120179E7,46
3669255.942944779,2.0535936886209395E7,46
3669258.6945172995,2.053593761464588E7,46
3669257.6394040473,2.0535938004980385E7,46
3669256.584290795,2.053593839531489E7,46
3669259.378250396,2.0535939462844912E7,46
3669258.323137226,2.0535939853179637E7,46
3669257.268024056,2.0535940243514363E7,46
3669260.061983842,2.0535941311043683E7,46
3669259.0068707555,2.0535941701378636E7,46
3669257.951757669,2.053594209171359E7,46
3669260.7457176414,2.05359431592422E7,46
3669259.690604638,2.0535943549577378E7,46
3669258.6354916343,2.0535943939912554E7,46
3669261.4294517934,2.0535945007440466E7,46
3669260.3743388727,2.0535945397775866E7,46
3669259.319225952,2.0535945788111266E7,46
3669296.1700721364,2.0535946106437635E7,22
3669296.165935523,2.0535944981445238E7,22
3669296.1617989093,2.053594385645284E7,22
3669297.8623957587,2.0535946100214936E7,22
3669297.858259143,2.053594497522254E7,22
3669297.854122527,2.0535943850230142E7,22
3669299.554719384,2.053594609399223E7,22
3669299.550582765,2.0535944968999837E7,22
3669299.5464461464,2.0535943844007444E7,22
3669556.5140615613,2.053584609913936E7,35
3669556.4283352746,2.0535847220868383E7,35
3669556.342608988,2.0535848342597406E7,35
3669554.736599151,2.0535845963299733E7,35
3669554.6508728312,2.0535847085028753E7,35
3669554.5651465114,2.0535848206757773E7,35
3669552.9591367487,2.053584582746005E7,35
3669552.8734103935,2.053584694918907E7,35
3669552.7876840383,2.053584807091809E7,35
3669551.181674353,2.0535845691620316E7,35
3669551.0959479623,2.0535846813349333E7,35
3669551.0102215717,2.053584793507835E7,35
3669549.4042119626,2.0535845555780526E7,35
3669549.318485539,2.053584667750954E7,35
3669549.2327591153,2.053584779923855E7,35
3669548.2620520047,2.0535845678105943E7,34
3669547.5410231226,2.0535846541669693E7,34
3669546.8199942405,2.0535847405233443E7,34
3669547.4132797685,2.0535844969427172E7,34
3669546.6922507873,2.053584583299084E7,34
3669545.971221806,2.0535846696554508E7,34
3669546.3540566405,2.053584612677631E7,34
3669545.8434785027,2.0535845124311864E7,34
3669545.332900365,2.0535844121847417E7,34
3669548.043248439,2.0535845266432177E7,34
3669547.5326704606,2.0535844263967652E7,34
3669547.022092482,2.0535843261503126E7,34
3669549.7324403203,2.0535844406088345E7,34
3669549.221862497,2.0535843403623737E7,34
3669548.7112846733,2.053584240115913E7,34
3669551.4216322745,2.05358435457448E7,34
3669550.911054609,2.0535842543280113E7,34
3669550.4004769432,2.0535841540815428E7,34
3669553.1108243098,2.053584268540155E7,34
3669552.6002468006,2.0535841682936784E7,34
3669552.0896692914,2.0535840680472016E7,34
3669554.2935640602,2.0535841947586186E7,22
3669554.2894390672,2.053584082259375E7,22
3669554.2853140743,2.053583969760131E7,22
3669556.0451189573,2.0535839693173923E7,22
3669555.9817632292,2.053584081638853E7,22
3669555.918407501,2.0535841939603135E7,22
3669558.0199321047,2.053583980456468E7,22
3669557.9565764023,2.0535840927779287E7,22
3669557.8932207,2.0535842050993893E7,22
3669559.994745255,2.053583991595539E7,22
3669559.931389584,2.053584103917E7,22
3669559.8680339134,2.053584216238461E7,22
3669561.9695584155,2.053584002734605E7,22
3669561.9062027726,2.053584115056066E7,22
3669561.84284713,2.053584227377527E7,22
3669563.9443715806,2.0535840138736654E7,22
3669563.8810159676,2.0535841261951268E7,22
3669563.8176603545,2.053584238516588E7,22
3669565.919184753,2.053584025012721E7,22
3669565.855829172,2.0535841373341825E7,22
3669565.7924735905,2.053584249655644E7,22
3669568.473016606,2.053584056116297E7,30
3669567.8306423826,2.0535841484732326E7,30
3669567.188268159,2.053584240830168E7,30
3669569.745522068,2.0535841446234245E7,30
3669569.1031479877,2.05358423698037E7,30
3669568.4607739076,2.0535843293373156E7,30
3669571.0180276143,2.0535842331305284E7,30
3669570.375653677,2.053584325487484E7,30
3669569.73327974,2.0535844178444397E7,30
3669572.2905332437,2.053584321637609E7,30
3669571.648159449,2.0535844139945745E7,30
3669571.0057856543,2.0535845063515402E7,30
3669573.7169734086,2.0535844230335094E7,35
3669572.9206653074,2.053584502501642E7,35
3669572.1243572063,2.0535845819697745E7,35
3669574.7785912626,2.0535845294126164E7,35
3669573.982283291,2.053584608880762E7,35
3669573.1859753192,2.0535846883489076E7,35
3669557.276012689,2.053584763097647E7,29
3669557.27188704,2.0535846505984034E7,29
3669557.2677613916,2.05358453809916E7,29
3669555.499072311,2.0535847637492985E7,29
3669555.4949466623,2.053584651250055E7,29
3669555.4908210137,2.0535845387508117E7,29
3669553.722131936,2.05358476440095E7,29
3669553.7180062896,2.0535846519017067E7,29
3669553.7138806432,2.0535845394024633E7,29
3669551.945191565,2.0535847650526013E7,29
3669551.941065921,2.053584652553358E7,29
3669551.936940277,2.0535845400541145E7,29
3669550.1682511983,2.0535847657042522E7,29
3669550.1641255566,2.0535846532050088E7,29
3669550.159999915,2.0535845407057654E7,29
3669549.255648612,2.0535845823446814E7,30
3669548.3871851973,2.0535846538566593E7,30
3669547.5187217826,2.0535847253686372E7,30
3669548.0869554337,2.053584440414994E7,30
3669547.21849187,2.0535845119269535E7,30
3669546.3500283062,2.053584583438913E7,30
3669546.918262463,2.053584298485271E7,30
3669546.0497987536,2.053584369997213E7,30
3669545.181335044,2.053584441509155E7,30
3669545.7495697048,2.0535841565555148E7,30
3669544.8811058477,2.053584228067439E7,30
3669544.0126419906,2.0535842995793633E7,30
3669543.825953608,2.0535839742120504E7,33
3669543.712413153,2.053584086137631E7,33
3669543.5988726984,2.053584198063212E7,33
3669545.5189301735,2.0535839913860805E7,33
3669545.4053897583,2.0535841033116616E7,33
3669545.291849343,2.0535842152372427E7,33
3669547.211906744,2.0535840085601043E7,33
3669547.098366373,2.053584120485686E7,33
3669546.9848260023,2.053584232411268E7,33
3669548.904883319,2.0535840257341217E7,33
3669548.791342993,2.053584137659704E7,33
3669548.6778026666,2.053584249585286E7,33
3669550.773971213,2.0535840461264495E7,33
3669550.4843196226,2.053584154833715E7,33
3669550.194668032,2.0535842635409806E7,33
3669552.5982809206,2.053584094735363E7,33
3669552.308629441,2.0535842034426317E7,33
3669552.0189779615,2.0535843121499002E7,33
3669554.4225906623,2.0535841433442578E7,33
3669554.1329392926,2.0535842520515293E7,33
3669553.843287923,2.0535843607588008E7,33
3669556.2469004393,2.0535841919531338E7,33
3669555.9572491734,2.053584300660408E7,33
3669555.6675979076,2.053584409367682E7,33
3669558.07121024,2.0535842405619916E7,33
3669557.7815590845,2.0535843492692687E7,33
3669557.491907929,2.0535844579765458E7,33
3669559.8955200715,2.0535842891708303E7,33
3669559.6058690264,2.0535843978781104E7,33
3669559.3162179813,2.0535845065853905E7,33
3669561.7198299365,2.0535843377796505E7,33
3669561.4301789994,2.053584446486933E7,33
3669561.1405280624,2.053584555194216E7,33
3669563.5441398337,2.0535843863884516E7,33
3669563.2544890027,2.0535844950957373E7,33
3669562.964838172,2.053584603803023E7,33
3669565.3684497583,2.0535844349972345E7,33
3669565.0787990373,2.053584543704523E7,33
3669564.7891483163,2.0535846524118118E7,33
3669567.192759715,2.0535844836059984E7,33
3669566.9031091,2.05358459231329E7,33
3669566.6134584853,2.0535847010205816E7,33
3669569.017069699,2.0535845322147444E7,33
3669568.7274191943,2.0535846409220386E7,33
3669568.43776869,2.053584749629333E7,33
3669570.841379717,2.053584580823471E7,33
3669570.5517293205,2.0535846895307682E7,33
3669570.262078924,2.0535847982380655E7,33
3669572.6656897636,2.053584629432179E7,33
3669572.3760394757,2.0535847381394792E7,33
3669572.0863891877,2.0535848468467794E7,33
NaN,NaN,26
3669574.200349663,2.0535847867481716E7,26
NaN,NaN,26
3669567.7237207037,2.053584893930469E7,27
3669567.4388842755,2.053585002764894E7,27
3669567.1540478473,2.053585111599319E7,27
3669566.114446488,2.0535848518132877E7,27
3669565.829609964,2.0535849606477104E7,27
3669565.54477344,2.053585069482133E7,27
3669564.5051722936,2.053584809696092E7,27
3669564.2203356763,2.0535849185305122E7,27
3669563.935499059,2.0535850273649324E7,27
3669562.8958981237,2.0535847675788824E7,27
3669562.6110614105,2.0535848764133E7,27
3669562.3262246973,2.0535849852477174E7,27
3669561.286623973,2.0535847254616577E7,27
3669561.0017871684,2.053584834296073E7,27
3669560.716950364,2.0535849431304883E7,27
3669559.736910199,2.0535846850800212E7,27
3669559.3925129496,2.0535847921788324E7,27
3669559.0481157005,2.0535848992776435E7,27
3669557.86102824,2.0535846247573547E7,27
3669557.5166308614,2.0535847318561617E7,27
3669557.172233483,2.0535848389549688E7,27
3669555.9851463274,2.0535845644346647E7,27
3669555.6407488203,2.0535846715334676E7,27
3669555.296351313,2.0535847786322705E7,27
3669554.1092644595,2.0535845041119516E7,27
3669553.7648668215,2.05358461121075E7,27
3669553.4204691835,2.0535847183095485E7,27
3669552.2333826367,2.0535844437892143E7,27
3669551.8889848683,2.0535845508880086E7,27
3669551.5445871,2.053584657986803E7,27
3669550.3575008567,2.053584383466453E7,27
3669550.0131029575,2.0535844905652434E7,27
3669549.6687050583,2.0535845976640336E7,27
3669548.4816191187,2.053584323143668E7,27
3669548.137221093,2.0535844302424543E7,27
3669547.792823067,2.0535845373412404E7,27
NaN,NaN,34
3669546.261339271,2.053584369919642E7,34
NaN,NaN,34
3669546.3512321925,2.0535844820599232E7,34
3669546.261339271,2.053584369919642E7,34
3669546.1714463495,2.053584257779361E7,34
3669548.212266704,2.053584467141659E7,34
3669548.122373814,2.053584355001378E7,34
3669548.0324809244,2.053584242861097E7,34
3669550.0733012236,2.0535844522234008E7,34
3669549.9834083654,2.0535843400831193E7,34
3669549.893515507,2.0535842279428378E7,34
