3730474.335777247,2.047487342083567E7,34
3730473.0949259293,2.047487312772646E7,34
3730471.854074612,2.0474872834617253E7,34
3730473.8793788264,2.0474875352957103E7,34
3730472.638527446,2.047487505984816E7,34
3730471.3976760656,2.0474874766739216E7,34
3730473.4229807965,2.0474877285078723E7,34
3730472.182129354,2.0474876991970044E7,34
3730470.941277912,2.0474876698861364E7,34
3730472.9665831584,2.0474879217200518E7,34
3730471.7257316536,2.0474878924092103E7,34
3730470.484880149,2.0474878630983688E7,34
3730472.5101859113,2.04748811493225E7,34
3730471.269334344,2.047488085621435E7,34
3730470.028482777,2.0474880563106198E7,34
3730472.053789056,2.047488308144466E7,34
3730470.8129374264,2.0474882788336772E7,34
3730469.572085797,2.0474882495228887E7,34
3730471.5973925916,2.0474885013567E7,34
3730470.3565408997,2.047488472045938E7,34
3730469.115689208,2.0474884427351758E7,34
3730471.140996519,2.047488694568953E7,34
3730469.9001447647,2.047488665258217E7,34
3730468.6592930104,2.0474886359474808E7,34
3730470.684600837,2.047488887781223E7,34
3730469.4437490203,2.0474888584705133E7,34
3730468.2028972036,2.0474888291598037E7,34
3730470.2282055467,2.0474890809935115E7,34
3730468.9873536676,2.0474890516828284E7,34
3730467.7465017885,2.0474890223721452E7,34
3730469.771810647,2.047489274205818E7,34
3730468.5309587056,2.0474892448951613E7,34
3730467.290106764,2.0474892155845046E7,34
3730469.3154161405,2.0474894674181428E7,34
3730468.0745641366,2.0474894381075125E7,34
3730466.8337121326,2.0474894087968823E7,34
3730468.893165574,2.0474896316542104E7,31
3730467.6181699573,2.0474896313198816E7,31
3730466.3431743407,2.047489630985553E7,31
3730468.8894561757,2.0474897731156997E7,31
3730467.6144605586,2.0474897727813896E7,31
3730466.3394649415,2.0474897724470794E7,31
3730468.858781697,2.047489940328392E7,31
3730467.6107513695,2.0474899142428976E7,31
3730466.362721042,2.047489888157403E7,31
3730468.469241268,2.0474901266995076E7,31
3730467.221210888,2.0474901006140385E7,31
3730465.9731805082,2.0474900745285694E7,31
3730468.079701202,2.0474903130706377E7,31
3730466.8316707686,2.047490286985194E7,31
3730465.583640335,2.04749026089975E7,31
3730467.6901615006,2.0474904994417824E7,31
3730466.4421310145,2.047490473356364E7,31
3730465.1941005285,2.0474904472709455E7,31
3730467.300622162,2.0474906858129423E7,31
3730466.052591623,2.047490659727549E7,31
3730464.8045610837,2.047490633642156E7,31
3730466.911083189,2.047490872184117E7,31
3730465.6630525966,2.0474908460987493E7,31
3730464.4150220044,2.0474908200133815E7,31
3730466.521544579,2.047491058555307E7,31
3730465.273513934,2.0474910324699644E7,31
3730464.0254832893,2.047491006384622E7,31
3730466.1320063323,2.047491244926511E7,31
3730464.8839756344,2.047491218841194E7,31
3730463.6359449364,2.047491192755877E7,31
3730465.7424684498,2.0474914312977307E7,31
3730464.4944376983,2.047491405212439E7,31
3730463.246406947,2.047491379127147E7,31
3730465.352930933,2.0474916176689647E7,31
3730464.104900129,2.0474915915836982E7,31
3730462.8568693255,2.0474915654984318E7,31
3730464.9633937776,2.0474918040402137E7,31
3730463.7153629204,2.0474917779549725E7,31
3730462.4673320632,2.0474917518697314E7,31
3730464.5702220835,2.0474919920937937E7,29
3730463.3258260777,2.047491964326262E7,29
3730462.081430072,2.0474919365587305E7,29
3730464.1420761407,2.0474921839664847E7,29
3730462.8976800763,2.0474921561989795E7,29
3730461.653284012,2.0474921284314744E7,29
3730463.7139305845,2.047492375839194E7,29
3730462.469534462,2.0474923480717145E7,29
3730461.225138339,2.047492320304235E7,29
3730463.285785413,2.0474925677119188E7,29
3730462.041389232,2.047492539944466E7,29
3730460.796993051,2.047492512177013E7,29
3730462.8576406273,2.047492759584661E7,29
3730461.613244388,2.047492731817234E7,29
3730460.3688481483,2.047492704049807E7,29
3730462.4294962287,2.0474929514574192E7,29
3730461.1850999305,2.0474929236900188E7,29
3730459.9407036323,2.0474928959226184E7,29
3730462.0013522157,2.047493143330196E7,29
3730460.7569558597,2.047493115562821E7,29
3730459.512559504,2.0474930877954464E7,29
3730461.602306608,2.0474933136299293E7,27
3730460.3288121726,2.0474933074356396E7,27
3730459.055317737,2.0474933012413498E7,27
3730461.512868203,2.047493497507845E7,27
3730460.2393737556,2.0474934913135797E7,27
3730458.965879308,2.0474934851193145E7,27
3730461.4234301513,2.0474936813857637E7,27
3730460.149935692,2.0474936751915228E7,27
3730458.876441233,2.0474936689972818E7,27
3730461.333992453,2.0474938652636856E7,27
3730460.0604979815,2.0474938590694692E7,27
3730458.78700351,2.0474938528752528E7,27
3730461.2445551082,2.04749404914161E7,27
3730459.971060625,2.0474940429474182E7,27
3730458.6975661414,2.0474940367532264E7,27
3730461.055383789,2.047494177034602E7,27
3730459.8816236216,2.047494226825371E7,27
3730458.7078634542,2.04749427661614E7,27
3730461.756258255,2.047494342257703E7,27
3730460.5824981867,2.0474943920484956E7,27
3730459.4087381186,2.047494441839288E7,27
3730462.457133005,2.04749450748078E7,27
3730461.283373035,2.0474945572715957E7,27
3730460.109613065,2.0474946070624113E7,27
NaN,NaN,28
3730461.984248167,2.047494722494672E7,28
NaN,NaN,28
3730463.193123986,2.0474947630217314E7,28
3730461.984248167,2.047494722494672E7,28
3730460.775372348,2.0474946819676124E7,28
3730463.8023359673,2.0474945813007668E7,28
3730462.593460233,2.047494540773682E7,28
3730461.3845844986,2.047494500246597E7,28
3730464.411548294,2.047494399579825E7,28
3730463.2026726454,2.0474943590527147E7,28
3730461.993796997,2.0474943185256045E7,28
3730465.02076097,2.0474942178589065E7,28
3730463.8118854063,2.047494177331771E7,28
3730462.6030098423,2.0474941368046355E7,28
3730465.6299739922,2.0474940361380108E7,28
3730464.421098513,2.04749399561085E7,28
3730463.212223034,2.047493955083689E7,28
3730466.239187361,2.0474938544171378E7,28
3730465.030311967,2.0474938138899516E7,28
3730463.8214365724,2.0474937733627655E7,28
3730466.848401076,2.047493672696288E7,28
3730465.6395257665,2.0474936321690764E7,28
3730464.430650457,2.047493591641865E7,28
3730467.4984666454,2.0474934757084884E7,25
3730466.248739914,2.0474934504482236E7,25
3730464.9990131827,2.0474934251879588E7,25
3730467.78424827,2.047493334320843E7,25
3730466.534521578,2.0474933090605587E7,25
3730465.2847948857,2.0474932838002745E7,25
3730468.0700301058,2.047493192933205E7,25
3730466.820303452,2.047493167672902E7,25
3730465.5705767986,2.0474931424125988E7,25
3730468.3575152033,2.0474930506878734E7,25
3730467.106085535,2.0474930262852535E7,25
3730465.854655867,2.0474930018826336E7,25
3730468.7084163963,2.0474928707366355E7,25
3730467.4569867756,2.0474928463339914E7,25
3730466.205557155,2.0474928219313473E7,25
3730469.059317929,2.0474926907854106E7,25
3730467.807888356,2.047492666382742E7,25
3730466.556458783,2.0474926419800732E7,25
3730469.4102198007,2.0474925108341984E7,25
3730468.158790275,2.0474924864315055E7,25
3730466.9073607493,2.0474924620288126E7,25
3730469.7611220106,2.047492330883E7,25
3730468.5096925325,2.0474923064802825E7,25
3730467.2582630543,2.047492282077565E7,25
3730470.1120245606,2.0474921509318136E7,25
3730468.86059513,2.047492126529072E7,25
3730467.609165699,2.04749210212633E7,25
3730470.462927448,2.0474919709806405E7,25
3730469.2114980654,2.0474919465778742E7,25
3730467.9600686827,2.047491922175108E7,25
3730470.8138306774,2.04749179102948E7,25
3730469.562401342,2.0474917666266896E7,25
3730468.310972007,2.047491742223899E7,25
3730471.164734245,2.0474916110783327E7,25
3730469.913304957,2.0474915866755176E7,25
3730468.6618756694,2.0474915622727025E7,25
3730471.51563815,2.0474914311271988E7,25
3730470.26420891,2.047491406724359E7,25
3730469.0127796703,2.0474913823215194E7,25
3730471.866542398,2.047491251176077E7,25
3730470.6151132057,2.0474912267732132E7,25
3730469.3636840135,2.0474912023703493E7,25
3730472.2208622564,2.0474910694031525E7,28
3730470.9660178376,2.04749104682208E7,28
3730469.711173419,2.0474910242410075E7,28
3730472.5643606572,2.04749087851893E7,28
3730471.3095162846,2.0474908559378315E7,28
3730470.054671912,2.047490833356733E7,28
3730472.9078594386,2.0474906876347203E7,28
3730471.6530151125,2.047490665053596E7,28
3730470.3981707864,2.0474906424724717E7,28
3730473.2513586017,2.0474904967505243E7,28
3730471.9965143222,2.0474904741693743E7,28
3730470.7416700427,2.0474904515882242E7,28
3730473.5948581463,2.047490305866342E7,28
3730472.3400139133,2.047490283285166E7,28
3730471.0851696804,2.04749026070399E7,28
3730473.9383580736,2.0474901149821725E7,28
3730472.683513887,2.0474900924009707E7,28
3730471.428669701,2.047490069819769E7,28
3730474.2818583813,2.0474899240980163E7,28
3730473.0270142416,2.047489901516789E7,28
3730471.7721701018,2.0474898789355613E7,28
3730474.625359071,2.0474897332138743E7,28
3730473.3705149777,2.0474897106326208E7,28
3730472.1156708845,2.047489688051367E7,28
3730474.968860144,2.047489542329745E7,28
3730473.7140160967,2.0474895197484657E7,28
3730472.4591720495,2.0474894971671864E7,28
3730475.312361595,2.047489351445629E7,28
3730474.0575175947,2.047489328864324E7,28
3730472.802673594,2.047489306283019E7,28
3730475.6464134147,2.047489165296663E7,28
3730474.401019476,2.047489137980196E7,28
3730473.155625537,2.0474891106637288E7,28
3730476.074653781,2.047488970056204E7,28
3730474.829259901,2.0474889427397106E7,28
3730473.5838660207,2.047488915423217E7,28
3730476.5028945473,2.0474887748157628E7,28
3730475.2575007253,2.0474887474992424E7,28
3730474.0121069034,2.047488720182722E7,28
3730476.9311357127,2.0474885795753382E7,28
3730475.685741949,2.0474885522587914E7,28
3730474.440348185,2.0474885249422446E7,28
3730477.359377277,2.047488384334931E7,28
3730476.113983572,2.0474883570183575E7,28
3730474.868589867,2.047488329701784E7,28
3730477.787619242,2.047488189094541E7,28
3730476.542225595,2.0474881617779408E7,28
3730475.296831948,2.0474881344613407E7,28
3730478.2158616064,2.0474879938541677E7,28
3730476.9704680177,2.047487966537541E7,28
3730475.725074429,2.0474879392209146E7,28
3730478.644104369,2.0474877986138117E7,28
3730477.398710839,2.0474877712971583E7,28
3730476.153317309,2.047487743980505E7,28
3730479.0723475316,2.047487603373473E7,28
3730477.82695406,2.0474875760567933E7,28
3730476.581560588,2.0474875487401135E7,28
3730479.5005910946,2.0474874081331514E7,28
3730478.255197681,2.047487380816445E7,28
3730477.0098042674,2.047487353499739E7,28
3730479.9288350553,2.0474872128928468E7,28
3730478.6834417004,2.0474871855761137E7,28
3730477.4380483455,2.0474871582593806E7,28
3730480.3570794174,2.0474870176525597E7,28
3730479.1116861207,2.0474869903357998E7,28
3730477.866292824,2.04748696301904E7,28
3730480.785324179,2.0474868224122897E7,28
3730479.53993094,2.0474867950955033E7,28
3730478.294537701,2.047486767778717E7,28
3730481.213569337,2.0474866271720365E7,28
3730479.968176157,2.0474865998552237E7,28
3730478.7227829774,2.047486572538411E7,28
3730481.6418148987,2.0474864319318008E7,28
3730480.3964217766,2.047486404614961E7,28
3730479.1510286545,2.0474863772981215E7,28
3730482.0700608566,2.047486236691582E7,28
3730480.8246677932,2.0474862093747158E7,28
3730479.57927473,2.0474861820578497E7,28
3730482.4983072164,2.0474860414513804E7,28
3730481.2529142112,2.047486014134488E7,28
3730480.007521206,2.0474859868175954E7,28
3730482.9265539744,2.047485846211196E7,28
3730481.6811610274,2.0474858188942768E7,28
3730480.4357680804,2.0474857915773574E7,28
3730483.354801131,2.047485650971029E7,28
3730482.1094082426,2.047485623654083E7,28
3730480.8640153543,2.0474855963371374E7,28
3730483.7830486884,2.047485455730879E7,28
3730482.5376558583,2.0474854284139063E7,28
3730481.292263028,2.0474854010969337E7,28
3730484.211296645,2.0474852604907457E7,28
3730482.965903873,2.0474852331737466E7,28
3730481.720511101,2.0474852058567476E7,28
NaN,NaN,32
3730483.394152287,2.047485037933604E7,32
NaN,NaN,32
3730484.6355243186,2.047485067023203E7,32
3730483.394152287,2.047485037933604E7,32
3730482.1527802553,2.047485008844005E7,32
3730485.063441237,2.047484884413574E7,32
3730483.8220692636,2.04748485532395E7,32
3730482.58069729,2.0474848262343258E7,32
3730485.4913585046,2.0474847018039603E7,32
3730484.2499865894,2.0474846727143113E7,32
3730483.008614674,2.0474846436246622E7,32
3730485.9192761206,2.0474845191943627E7,32
3730484.677904264,2.0474844901046887E7,32
3730483.4365324075,2.0474844610150147E7,32
3730486.347194087,2.0474843365847815E7,32
3730485.105822289,2.0474843074950825E7,32
3730483.8644504906,2.0474842784053836E7,32
3730486.7751124026,2.0474841539752163E7,32
3730485.533740663,2.0474841248854924E7,32
3730484.2923689233,2.0474840957957685E7,32
3730487.2030310673,2.0474839713656668E7,32
3730485.9616593863,2.047483942275918E7,32
3730484.7202877053,2.047483913186169E7,32
3730487.630950083,2.047483788756134E7,32
3730486.3895784603,2.04748375966636E7,32
3730485.1482068375,2.0474837305765864E7,32
3730488.0588694466,2.0474836061466165E7,32
3730486.8174978825,2.0474835770568177E7,32
3730485.5761263184,2.047483547967019E7,32
3730488.4867891613,2.0474834235371154E7,32
3730487.2454176554,2.0474833944472916E7,32
3730486.0040461496,2.047483365357468E7,32
3730488.914709225,2.0474832409276303E7,32
3730487.673337777,2.0474832118377816E7,32
3730486.4319663295,2.047483182747933E7,32
3730489.342629636,2.0474830583181612E7,32
3730488.1012582476,2.0474830292282876E7,32
3730486.859886859,2.047483000138414E7,32
3730489.76050683,2.0474828797030877E7,28
3730488.5291790697,2.0474828466188096E7,28
3730487.297851309,2.0474828135345314E7,28
3730490.248851018,2.0474826979515765E7,28
3730489.0175233246,2.0474826648672733E7,28
3730487.786195631,2.0474826317829702E7,28
3730490.737195552,2.047482516200083E7,28
3730489.5058679255,2.047482483115755E7,28
3730488.274540299,2.047482450031427E7,28
3730491.2255404326,2.047482334448608E7,28
3730489.9942128733,2.047482301364255E7,28
3730488.762885314,2.047482268279902E7,28
3730491.713885659,2.0474821526971515E7,28
3730490.482558167,2.0474821196127735E7,28
3730489.2512306753,2.0474820865283955E7,28
3730492.202231234,2.0474819709457133E7,28
3730490.9709038087,2.0474819378613103E7,28
3730489.7395763835,2.0474819047769073E7,28
3730492.6905771536,2.047481789194293E7,28
3730491.459249796,2.047481756109865E7,28
3730490.227922438,2.047481723025437E7,28
3730493.1902422295,2.0474816028988782E7,28
3730491.94759613,2.0474815743584383E7,28
3730490.7049500304,2.0474815458179984E7,28
3730493.618264459,2.0474814165386982E7,28
3730492.375618418,2.0474813879982326E7,28
3730491.1329723774,2.047481359457767E7,28
3730494.0462870533,2.0474812301785342E7,28
3730492.8036410706,2.0474812016380433E7,28
3730491.560995088,2.0474811730975524E7,28
3730494.4743100097,2.047481043818387E7,28
3730493.2316640858,2.0474810152778707E7,28
3730491.989018162,2.0474809867373545E7,28
3730494.9023333327,2.0474808574582558E7,28
3730493.659687467,2.0474808289177142E7,28
3730492.417041601,2.0474808003771726E7,28
3730495.3303570184,2.0474806710981414E7,28
3730494.0877112113,2.047480642557574E7,28
3730492.845065404,2.0474806140170068E7,28
3730495.758381068,2.047480484738043E7,28
3730494.5157353193,2.0474804561974503E7,28
3730493.273089571,2.0474804276568577E7,28
3730496.186405483,2.0474802983779613E7,28
3730494.943759793,2.0474802698373433E7,28
3730493.7011141027,2.0474802412967253E7,28
3730496.6144302613,2.047480112017896E7,28
3730495.3717846293,2.0474800834772523E7,28
3730494.1291389973,2.0474800549366087E7,28
3730497.0424554027,2.0474799256578468E7,28
3730495.7998098293,2.0474798971171778E7,28
3730494.557164256,2.0474798685765088E7,28
3730497.4704809105,2.047479739297814E7,28
3730496.2278353954,2.0474797107571196E7,28
3730494.9851898802,2.0474796822164252E7,28
3730497.913296276,2.0474795454879142E7,28
3730496.655861323,2.0474795243970778E7,28
3730495.3984263698,2.0474795033062413E7,28
3730498.225927091,2.04747935909753E7,28
3730496.9684921806,2.047479338006668E7,28
3730495.71105727,2.0474793169158064E7,28
3730498.538558272,2.0474791727071576E7,28
3730497.281123404,2.0474791516162705E7,28
3730496.0236885357,2.0474791305253834E7,28
3730498.851189817,2.0474789863167968E7,28
3730497.5937549905,2.0474789652258847E7,28
3730496.336320164,2.0474789441349726E7,28
3730499.1638217242,2.0474787999264482E7,28
3730497.9063869403,2.047478778835511E7,28
3730496.6489521563,2.0474787577445734E7,28
3730499.476453997,2.047478613536111E7,28
3730498.219019255,2.0474785924451485E7,28
3730496.961584513,2.047478571354186E7,28
3730499.7890866306,2.047478427145786E7,28
3730498.531651931,2.047478406054798E7,28
3730497.274217231,2.0474783849638104E7,28
3730500.1017196295,2.0474782407554727E7,28
3730498.844284972,2.0474782196644597E7,28
3730497.586850315,2.0474781985734466E7,28
3730500.4143529925,2.0474780543651715E7,28
3730499.1569183776,2.0474780332741335E7,28
3730497.8994837627,2.0474780121830955E7,28
3730500.7269867193,2.0474778679748822E7,28
3730499.4695521463,2.047477846883819E7,28
3730498.2121175732,2.0474778257927556E7,28
3730501.0396208093,2.047477681584605E7,28
3730499.7821862786,2.047477660493516E7,28
3730498.524751748,2.0474776394024275E7,28
NaN,NaN,32
3730500.094820775,2.0474774741032254E7,32
NaN,NaN,32
3730501.1422857745,2.047477401409204E7,32
3730500.094820775,2.0474774741032254E7,32
3730499.0473557757,2.047477546797247E7,32
3730500.1587414597,2.0474772596880246E7,32
3730499.111276319,2.0474773323820256E7,32
