3737452.2563966,2.0491652324980773E7,29
3737452.059720497,2.0491651141207777E7,29
3737451.863044394,2.049164995743478E7,29
3737450.4104949827,2.0491652631215204E7,25
3737450.2460874123,2.0491651442530993E7,25
3737450.081679842,2.0491650253846783E7,25
3737452.1031779447,2.0491652397099286E7,25
3737451.9387704344,2.049165120841507E7,25
3737451.774362924,2.049165001973085E7,25
3737453.795860921,2.0491652162983455E7,25
3737453.6314534657,2.049165097429923E7,25
3737453.4670460103,2.0491649785615005E7,25
3737455.3251855765,2.0491649540183928E7,29
3737455.3241365068,2.049165074018347E7,29
3737455.323087437,2.049165194018301E7,29
3737457.2292222967,2.0491649541848484E7,29
3737457.2281732294,2.0491650741848025E7,29
3737457.227124162,2.0491651941847567E7,29
3737459.1332590263,2.0491649543513037E7,29
3737459.1322099566,2.049165074351258E7,29
3737459.131160887,2.049165194351212E7,29
3737461.0372957587,2.0491649545177594E7,29
3737461.036246689,2.0491650745177135E7,29
3737461.0351976193,2.0491651945176676E7,29
3737466.529497495,2.0491646985532146E7,24
3737466.32956415,2.0491645802304924E7,24
3737466.129630805,2.04916446190777E7,24
3737468.450093341,2.0491646661003478E7,24
3737468.250160076,2.0491645477776244E7,24
3737468.0502268113,2.049164429454901E7,24
3737470.3706892054,2.0491646336474944E7,24
3737470.17075602,2.0491645153247695E7,24
3737469.970822835,2.0491643970020447E7,24
3737472.291285083,2.049164601194654E7,24
3737472.09135198,2.0491644828719277E7,24
3737471.8914188766,2.0491643645492014E7,24
3737474.2118809796,2.0491645687418267E7,24
3737474.0119479564,2.0491644504190993E7,24
3737473.812014933,2.0491643320963718E7,24
3737476.132476891,2.0491645362890128E7,24
3737475.9325439497,2.049164417966284E7,24
3737475.7326110085,2.049164299643555E7,24
3737478.0530728195,2.0491645038362123E7,24
3737477.85313996,2.049164385513482E7,24
3737477.653207101,2.0491642671907514E7,24
3737479.97366877,2.049164471383425E7,24
3737479.773735988,2.0491643530606933E7,24
3737479.573803206,2.0491642347379617E7,24
3737481.89426473,2.0491644389306504E7,24
3737481.6943320306,2.0491643206079174E7,24
3737481.494399331,2.0491642022851843E7,24
3737483.8148607104,2.0491644064778894E7,24
3737483.6149280905,2.049164288155155E7,24
3737483.4149954705,2.0491641698324203E7,24
3737485.7354567056,2.049164374025141E7,24
3737485.5355241676,2.0491642557024054E7,24
3737485.3355916296,2.0491641373796698E7,24
3737487.6560527193,2.0491643415724065E7,24
3737487.456120261,2.0491642232496694E7,24
3737487.2561878026,2.0491641049269322E7,24
3737489.5766487466,2.049164309119685E7,24
3737489.3767163707,2.0491641907969464E7,24
3737489.176783995,2.0491640724742077E7,24
3737491.3914170554,2.0491642779746816E7,30
3737491.2973124976,2.0491641583442368E7,30
3737491.20320794,2.049164038713792E7,30
3737493.1686417684,2.0491642639945492E7,30
3737493.0745372484,2.049164144364104E7,30
3737492.9804327283,2.049164024733659E7,30
3737494.945866491,2.0491642500144225E7,30
3737494.8517620065,2.049164130383977E7,30
3737494.757657522,2.0491640107535314E7,30
3737496.7230912214,2.0491642360343006E7,30
3737496.6289867717,2.049164116403855E7,30
3737496.534882322,2.0491639967734095E7,30
3737498.5003159577,2.0491642220541842E7,30
3737498.4062115434,2.0491641024237383E7,30
3737498.312107129,2.0491639827932924E7,30
3737500.256486722,2.049164208221072E7,30
3737500.1834363206,2.049164088443627E7,30
3737500.1103859195,2.0491639686661817E7,30
3737502.16062665,2.049164196608019E7,30
3737502.0875762748,2.0491640768305734E7,30
3737502.0145258997,2.049163957053128E7,30
3737504.064766577,2.0491641849949695E7,30
3737503.991716235,2.049164065217524E7,30
3737503.918665893,2.0491639454400785E7,30
3737505.968906515,2.0491641733819257E7,30
3737505.895856203,2.04916405360448E7,30
3737505.8228058913,2.049163933827034E7,30
3737507.873046461,2.0491641617688864E7,30
3737507.7999961777,2.0491640419914406E7,30
3737507.7269458943,2.0491639222139947E7,30
3737509.777186411,2.049164150155852E7,30
3737509.7041361583,2.0491640303784057E7,30
3737509.6310859057,2.0491639106009595E7,30
3737511.6813263684,2.049164138542822E7,30
3737511.6082761465,2.0491640187653758E7,30
3737511.5352259246,2.0491638989879295E7,30
3737513.5854663355,2.0491641269297972E7,30
3737513.5124161416,2.0491640071523506E7,30
3737513.4393659476,2.049163887374904E7,30
3737515.489606304,2.0491641153167766E7,30
3737515.416556143,2.04916399553933E7,30
3737515.3435059823,2.0491638757618833E7,30
3737517.393746284,2.0491641037037615E7,30
3737517.3206961513,2.0491639839263145E7,30
3737517.247646019,2.0491638641488675E7,30
3737519.2978862687,2.0491640920907505E7,30
3737519.2248361665,2.0491639723133035E7,30
3737519.1517860643,2.0491638525358565E7,30
3737521.202026257,2.0491640804777447E7,30
3737521.1289761877,2.0491639607002974E7,30
3737521.0559261185,2.04916384092285E7,30
3737523.1061662594,2.0491640688647438E7,30
3737523.0331162163,2.0491639490872964E7,30
3737522.960066173,2.049163829309849E7,30
3737525.010306262,2.0491640572517473E7,30
3737524.937256252,2.0491639374742996E7,30
3737524.864206242,2.049163817696852E7,30
3737526.9144462785,2.0491640456387557E7,30
3737526.8413962964,2.049163925861308E7,30
3737526.7683463143,2.0491638060838602E7,30
3737528.818586296,2.049164034025769E7,30
3737528.7455363446,2.049163914248321E7,30
3737528.6724863932,2.0491637944708727E7,30
3737530.7227263222,2.0491640224127866E7,30
3737530.6496764016,2.0491639026353385E7,30
3737530.576626481,2.0491637828578904E7,30
3737532.6268663537,2.0491640107998095E7,30
3737532.553816464,2.049163891022361E7,30
3737532.480766574,2.0491637712449126E7,30
3737534.675904213,2.0491639974135753E7,30
3737534.4579565334,2.0491638794093885E7,30
3737534.240008854,2.0491637614052016E7,30
3737536.580250467,2.0491639622412767E7,30
3737536.362302877,2.0491638442370884E7,30
3737536.144355287,2.0491637262329E7,30
3737538.441853989,2.0491639277788837E7,30
3737538.266649239,2.049163809064803E7,30
3737538.0914444895,2.049163690350722E7,30
3737540.346138415,2.04916389967441E7,30
3737540.1709337346,2.049163780960328E7,30
3737539.9957290543,2.0491636622462463E7,30
3737542.2504228484,2.0491638715699475E7,30
3737542.075218242,2.0491637528558645E7,30
3737541.900013636,2.0491636341417816E7,30
3737544.1547073033,2.0491638434654966E7,30
3737543.979502764,2.049163724751413E7,30
3737543.804298225,2.049163606037329E7,30
3737546.058991771,2.049163815361057E7,30
3737545.8837873014,2.049163696646972E7,30
3737545.7085828315,2.049163577932887E7,30
3737547.963276247,2.0491637872566283E7,30
3737547.7880718512,2.0491636685425423E7,30
3737547.6128674555,2.0491635498284563E7,30
3737549.867560744,2.0491637591522116E7,30
3737549.692356415,2.0491636404381245E7,30
3737549.5171520864,2.0491635217240375E7,30
3737551.7718452476,2.0491637310478054E7,30
3737551.596640993,2.0491636123337176E7,30
3737551.421436738,2.0491634936196297E7,30
3737553.6761297695,2.0491637029434115E7,30
3737553.500925584,2.0491635842293225E7,30
3737553.325721399,2.0491634655152336E7,30
3737555.5804143054,2.0491636748390287E7,30
3737555.4052101895,2.0491635561249387E7,30
3737555.2300060736,2.0491634374108486E7,30
3737557.3105458547,2.049163408020612E7,29
3737557.3094948074,2.049163528020566E7,29
3737557.30844376,2.04916364802052E7,29
3737558.8972433624,2.0491634081595864E7,29
3737558.896192315,2.0491635281595405E7,29
3737558.8951412677,2.0491636481594946E7,29
3737560.4839408738,2.049163408298561E7,29
3737560.4828898264,2.049163528298515E7,29
3737560.481838779,2.049163648298469E7,29
3737562.070638389,2.0491634084375355E7,29
3737562.0695873415,2.0491635284374896E7,29
3737562.068536294,2.0491636484374437E7,29
3737563.7053030166,2.0491636484763067E7,29
3737563.6562848594,2.0491635285764642E7,29
3737563.607266702,2.0491634086766217E7,29
3737565.5859021763,2.0491636407879308E7,29
3737565.5368840406,2.0491635208880883E7,29
3737565.487865905,2.0491634009882458E7,29
3737567.466501343,2.0491636330995582E7,29
3737567.4174832264,2.0491635131997157E7,29
3737567.3684651097,2.049163393299873E7,29
3737569.3471005145,2.0491636254111886E7,29
3737569.298082419,2.049163505511346E7,29
3737569.249064324,2.0491633856115036E7,29
3737571.227699695,2.0491636177228227E7,29
3737571.1786816167,2.04916349782298E7,29
3737571.129663538,2.049163377923137E7,29
3737573.108298875,2.049163610034459E7,29
3737573.0592808207,2.0491634901346162E7,29
3737573.0102627664,2.0491633702347733E7,29
3737574.9888980654,2.049163602346099E7,29
3737574.93988003,2.0491634824462563E7,29
3737574.890861995,2.0491633625464134E7,29
3737576.8694972615,2.0491635946577422E7,29
3737576.8204792477,2.0491634747578993E7,29
3737576.771461234,2.0491633548580565E7,29
3737578.7500964636,2.0491635869693886E7,29
3737578.701078469,2.0491634670695458E7,29
3737578.6520604743,2.049163347169703E7,29
3737581.6118166093,2.0491633978333425E7,31
3737580.5816776957,2.049163459381195E7,31
3737579.551538782,2.049163520929048E7,31
3737581.852911113,2.049163614928232E7,32
3737581.004177969,2.049163530095924E7,32
3737580.155444825,2.049163445263616E7,32
3737580.441275477,2.0491637561600313E7,32
3737579.5925421435,2.0491636713277422E7,32
3737578.74380881,2.049163586495453E7,32
3737579.029640056,2.049163897391872E7,32
3737578.1809065333,2.049163812559602E7,32
3737577.3321730103,2.049163727727332E7,32
3737562.903306427,2.0491642841948826E7,23
3737562.804476868,2.0491641646025453E7,23
3737562.705647309,2.049164045010208E7,23
3737561.022638618,2.049164299736478E7,23
3737560.9238090185,2.049164180144141E7,23
3737560.824979419,2.0491640605518036E7,23
3737559.1419708147,2.0491643152780797E7,23
3737559.0431411793,2.0491641956857428E7,23
3737558.944311544,2.049164076093406E7,23
3737557.261303023,2.049164330819687E7,23
3737557.1624733447,2.0491642112273503E7,23
3737557.0636436664,2.0491640916350137E7,23
3737555.380635241,2.0491643463613007E7,23
3737555.2818055204,2.0491642267689645E7,23
3737555.1829758,2.0491641071766283E7,23
3737553.499967461,2.0491643619029213E7,23
3737553.401137702,2.0491642423105855E7,23
3737553.3023079433,2.0491641227182496E7,23
3737551.6192996902,2.0491643774445478E7,23
3737551.5204698932,2.0491642578522123E7,23
3737551.421640096,2.049164138259877E7,23
3737549.7386319293,2.0491643929861803E7,23
3737549.6398020918,2.049164273393845E7,23
3737549.5409722542,2.04916415380151E7,23
3737547.8579641753,2.049164408527819E7,23
3737547.7591342973,2.0491642889354844E7,23
3737547.660304419,2.0491641693431497E7,23
3737545.9947670503,2.0491644239122245E7,30
3737545.878466512,2.04916430447713E7,30
3737545.762165974,2.0491641850420352E7,30
3737544.1963553405,2.049164441424351E7,30
3737544.0800547553,2.049164321989257E7,30
3737543.96375417,2.0491642025541626E7,30
3737542.3979436373,2.049164458936485E7,30
3737542.2816430097,2.049164339501391E7,30
3737542.165342382,2.049164220066297E7,30
3737540.599531946,2.049164476448625E7,30
3737540.483231271,2.0491643570135314E7,30
3737540.3669305965,2.049164237578438E7,30
3737538.8011202565,2.0491644939607717E7,30
3737538.68481954,2.049164374525679E7,30
3737538.5685188235,2.049164255090586E7,30
3737537.002708578,2.049164511472925E7,30
3737536.886407817,2.0491643920378327E7,30
3737536.7701070555,2.0491642726027403E7,30
3737535.20429691,2.0491645289850853E7,30
3737535.087996102,2.0491644095499933E7,30
3737534.9716952937,2.0491642901149012E7,30
3737533.405885246,2.0491645464972526E7,30
3737533.2895843955,2.049164427062161E7,30
3737533.173283545,2.0491643076270692E7,30
3737531.952623734,2.049164555347208E7,28
3737531.491172696,2.049164444574335E7,28
3737531.029721658,2.0491643338014618E7,28
3737529.959820315,2.049164634009271E7,28
3737529.7980770855,2.0491645151043035E7,28
3737529.6363338563,2.049164396199336E7,28
3737528.116008248,2.0491646590901505E7,28
3737527.954264954,2.049164540185184E7,28
3737527.79252166,2.0491644212802175E7,28
3737526.2721961895,2.0491646841710404E7,28
3737526.110452833,2.0491645652660746E7,28
3737525.9487094767,2.049164446361109E7,28
3737524.4283841457,2.04916470925194E7,28
3737524.2666407274,2.049164590346975E7,28
3737524.104897309,2.04916447144201E7,28
3737522.5845721103,2.0491647343328487E7,28
3737522.422828629,2.049164615427885E7,28
3737522.261085148,2.049164496522921E7,28
3737520.740760091,2.0491647594137676E7,28
3737520.579016546,2.0491646405088045E7,28
3737520.4172730003,2.0491645216038413E7,28
3737518.8969480805,2.0491647844946966E7,28
3737518.7352044727,2.049164665589734E7,28
3737518.573460865,2.0491645466847718E7,28
3737517.053136082,2.049164809575635E7,28
3737516.8913924117,2.0491646906706735E7,28
3737516.7296487414,2.0491645717657123E7,28
3737515.2093240977,2.049164834656583E7,28
3737515.0475803628,2.0491647157516226E7,28
3737514.885836628,2.049164596846662E7,28
3737513.365512121,2.0491648597375415E7,28
3737513.2037683236,2.0491647408325817E7,28
3737513.0420245263,2.049164621927622E7,28
3737511.5217001615,2.0491648848185092E7,28
3737511.3599562994,2.0491647659135506E7,28
3737511.1982124373,2.049164647008592E7,28
3737509.67788821,2.0491649098994873E7,28
3737509.5161442854,2.0491647909945294E7,28
3737509.354400361,2.0491646720895715E7,28
3737507.834076269,2.049164934980475E7,28
3737507.6723322826,2.049164816075518E7,28
3737507.510588296,2.0491646971705608E7,28
3737505.990264343,2.0491649600614723E7,28
3737505.8285202915,2.0491648411565162E7,28
3737505.66677624,2.04916472225156E7,28
3737504.070584548,2.0491649859298497E7,28
3737503.984708313,2.0491648662375245E7,28
3737503.8988320776,2.0491647465451993E7,28
3737502.1241121967,2.0491649998952996E7,28
3737502.0382359223,2.0491648802029748E7,28
3737501.952359648,2.04916476051065E7,28
3737500.177639845,2.049165013860756E7,28
3737500.0917635383,2.0491648941684313E7,28
3737500.005887232,2.0491647744761065E7,28
3737498.231167508,2.0491650278262176E7,28
3737498.145291162,2.049164908133893E7,28
3737498.0594148166,2.0491647884415686E7,28
3737496.284695173,2.0491650417916853E7,28
3737496.198818793,2.0491649220993612E7,28
3737496.112942413,2.049164802407037E7,28
3737494.3382228524,2.049165055757159E7,28
3737494.2523464332,2.049164936064835E7,28
3737494.166470014,2.0491648163725108E7,28
3737492.3917505313,2.0491650697226387E7,28
3737492.30587408,2.049164950030315E7,28
3737492.2199976286,2.0491648303379912E7,28
3737490.445278225,2.0491650836881235E7,28
3737490.3594017345,2.0491649639958E7,28
3737490.273525244,2.0491648443034768E7,28
3737488.4988059197,2.049165097653615E7,28
3737488.4129293966,2.0491649779612917E7,28
3737488.3270528736,2.0491648582689684E7,28
3737486.5523336306,2.0491651116191115E7,28
3737486.466457066,2.0491649919267885E7,28
3737486.3805805016,2.0491648722344656E7,28
3737484.6435449533,2.0491651252544668E7,29
3737484.519984745,2.049165005892292E7,29
3737484.3964245366,2.0491648865301173E7,29
3737482.7091088486,2.0491651452791795E7,29
3737482.585548587,2.0491650259170055E7,29
3737482.4619883257,2.0491649065548316E7,29
3737480.7746727513,2.0491651653039012E7,29
3737480.651112439,2.0491650459417276E7,29
3737480.527552127,2.049164926579554E7,29
3737478.8402366643,2.049165185328631E7,29
3737478.7166763013,2.049165065966458E7,29
3737478.5931159384,2.0491649466042846E7,29
3737476.9058005894,2.049165205353369E7,29
3737476.782240174,2.0491650859911963E7,29
3737476.658679758,2.049164966629024E7,29
3737474.9713645214,2.0491652253781155E7,29
3737474.847804055,2.0491651060159434E7,29
3737474.7242435887,2.0491649866537713E7,29
3737473.0369284614,2.04916524540287E7,29
3737472.9133679466,2.0491651260406986E7,29
3737472.789807432,2.0491650066785272E7,29
3737470.97998083,2.0491650260655075E7,28
3737470.978931849,2.0491651460654616E7,28
3737470.9778828677,2.0491652660654157E7,28
3737469.0054241917,2.0491650258929014E7,28
3737469.004375208,2.0491651458928555E7,28
3737469.0033262246,2.0491652658928096E7,28
3737467.0308675556,2.049165025720295E7,28
3737467.0298185744,2.049165145720249E7,28
3737467.028769593,2.049165265720203E7,28
3737465.258561932,2.049165263812985E7,28
3737465.055261945,2.049165145547643E7,28
3737464.8519619578,2.049165027282301E7,28
3737463.505374508,2.0491652939505532E7,28
3737463.302074446,2.0491651756852124E7,28
3737463.098774384,2.0491650574198715E7,28
3737461.752187096,2.0491653240881328E7,28
3737461.548886962,2.049165205822793E7,28
3737461.3455868275,2.0491650875574533E7,28
3737459.9989997023,2.0491653542257227E7,28
3737459.7956994907,2.0491652359603845E7,28
3737459.592399279,2.0491651176950462E7,28
3737458.2458123197,2.0491653843633246E7,28
3737458.042512033,2.0491652660979874E7,28
3737457.8392117466,2.0491651478326503E7,28
3737456.492624951,2.0491654145009372E7,28
3737456.289324592,2.0491652962356016E7,28
3737456.0860242327,2.049165177970266E7,28
3737454.7394376,2.049165444638561E7,28
3737454.5361371636,2.0491653263732266E7,28
3737454.332836727,2.049165208107892E7,28
3737452.783998464,2.049165236510909E7,29
3737452.78294975,2.049165356510863E7,29
3737452.781901036,2.049165476510817E7,29
NaN,NaN,15
3737454.4772801036,2.0491651446229685E7,15
NaN,NaN,15
NaN,NaN,15
3737454.4772801036,2.0491651446229685E7,15
NaN,NaN,15
NaN,NaN,16
3737454.4772801036,2.0491651446229685E7,16
NaN,NaN,16
3737454.7215261115,2.0491652621110056E7,16
3737454.4772801036,2.0491651446229685E7,16
3737454.2330340957,2.0491650271349315E7,16
3737456.4143120353,2.0491652269196607E7,16
3737456.1700661117,2.0491651094316218E7,16
3737455.925820188,2.049164991943583E7,16
3737458.1070979727,2.049165191728328E7,16
