3760019.5620457577,2.0547553240946315E7,28
3760021.6749582486,2.0547554929268543E7,33
3760020.774969578,2.0547554933784332E7,33
3760019.874980907,2.054755493830012E7,33
3760021.682034384,2.0547556339529615E7,33
3760020.7820457136,2.054755634404554E7,33
3760019.8820570433,2.0547556348561462E7,33
3760021.6891107284,2.054755774979069E7,33
3760020.789122059,2.054755775430675E7,33
3760019.8891333896,2.0547557758822806E7,33
3760021.681703833,2.0547559003693756E7,33
3760020.7961986144,2.0547559164567955E7,33
3760019.910693396,2.0547559325442154E7,33
3760021.9925395115,2.0547560714636933E7,33
3760021.1070343233,2.05475608755113E7,33
3760020.221529135,2.0547561036385667E7,33
3760022.3033755007,2.054756242558E7,33
3760021.4178703427,2.054756258645453E7,33
3760020.5323651847,2.054756274732906E7,33
3760022.6142118014,2.0547564136522964E7,33
3760021.7287066733,2.054756429739766E7,33
3760020.843201545,2.0547564458272353E7,33
3760022.92504841,2.0547565847465817E7,33
3760022.039543312,2.054756600834068E7,33
3760021.154038214,2.054756616921554E7,33
3760023.235885331,2.0547567558408566E7,33
3760022.350380263,2.0547567719283592E7,33
3760021.4648751947,2.0547567880158618E7,33
3760023.5467225607,2.05475692693512E7,33
3760022.661217523,2.0547569430226393E7,33
3760021.775712485,2.0547569591101587E7,33
3760023.8629166624,2.0547571013240725E7,33
3760022.9720550943,2.054757114116909E7,33
3760022.0811935263,2.0547571269097455E7,33
3760024.126002468,2.0547572845305376E7,33
3760023.2351409253,2.0547572973233916E7,33
3760022.3442793824,2.0547573101162456E7,33
3760024.389088631,2.054757467736993E7,33
3760023.498227114,2.0547574805298645E7,33
3760022.6073655966,2.054757493322736E7,33
3760024.6521751503,2.0547576509434387E7,33
3760023.7613136577,2.0547576637363277E7,33
3760022.870452165,2.0547576765292168E7,33
3760024.9152620225,2.0547578341498747E7,33
3760024.0244005555,2.0547578469427817E7,33
3760023.1335390885,2.0547578597356886E7,33
3760025.1645274567,2.054758009949855E7,36
3760024.287487809,2.0547580301492255E7,36
3760023.4104481614,2.054758050348596E7,36
3760025.5971068107,2.054758197772167E7,36
3760024.7200672054,2.0547582179715555E7,36
3760023.8430276,2.054758238170944E7,36
3760026.029686541,2.0547583855944622E7,36
3760025.1526469775,2.054758405793869E7,36
3760024.275607414,2.054758425993276E7,36
3760026.4782647095,2.054758582443044E7,35
3760025.5852271216,2.0547585936161663E7,35
3760024.6921895337,2.0547586047892887E7,35
3760026.6986854,2.054758758619366E7,35
3760025.8056478333,2.054758769792505E7,35
3760024.9126102664,2.054758780965644E7,35
3760026.9191064187,2.0547589347956795E7,35
3760026.026068873,2.0547589459688358E7,35
3760025.133031327,2.054758957141992E7,35
3760027.139527764,2.0547591109719865E7,35
3760026.2464902396,2.0547591221451595E7,35
3760025.353452715,2.0547591333183326E7,35
3760027.3599494398,2.0547592871482853E7,35
3760026.466911936,2.054759298321475E7,35
3760025.5738744326,2.054759309494665E7,35
3760027.580371443,2.0547594633245762E7,35
3760026.6873339606,2.054759474497783E7,35
3760025.794296478,2.05475948567099E7,35
NaN,NaN,32
3760026.9077563137,2.0547596506740835E7,32
NaN,NaN,32
3760027.798154631,2.0547596375627004E7,35
3760026.9077563137,2.0547596506740835E7,35
3760026.017357996,2.0547596637854666E7,35
3760028.0797846206,2.0547598288185492E7,35
3760027.18938633,2.0547598419299506E7,35
3760026.2989880396,2.054759855041352E7,35
3760028.3614149974,2.054760020074387E7,35
3760027.471016734,2.0547600331858065E7,35
3760026.5806184704,2.054760046297226E7,35
3760028.64304576,2.0547602113302138E7,35
3760027.7526475242,2.054760224441652E7,35
3760026.8622492882,2.0547602375530902E7,35
3760028.9246769114,2.0547604025860295E7,35
3760028.0342787025,2.054760415697486E7,35
3760027.1438804935,2.0547604288089424E7,35
3760029.2063084496,2.054760593841835E7,35
3760028.3159102676,2.05476060695331E7,35
3760027.4255120857,2.0547606200647846E7,35
3760029.4879403757,2.0547607850976296E7,35
3760028.5975422207,2.054760798209123E7,35
3760027.7071440658,2.0547608113206163E7,35
3760029.769572688,2.0547609763534136E7,35
3760028.87917456,2.0547609894649252E7,35
3760027.988776432,2.054761002576437E7,35
3760030.0512053897,2.054761167609187E7,35
3760029.1608072887,2.0547611807207167E7,35
3760028.270409188,2.0547611938322466E7,35
3760030.3328384776,2.054761358864949E7,35
3760029.4424404036,2.0547613719764974E7,35
3760028.5520423297,2.054761385088046E7,35
3760030.6144719524,2.054761550120701E7,35
3760029.7240739055,2.0547615632322676E7,35
3760028.8336758586,2.0547615763438344E7,35
3760030.896105814,2.0547617413764417E7,35
3760030.005707794,2.0547617544880267E7,35
3760029.115309774,2.0547617675996117E7,35
3760031.1777400626,2.0547619326321714E7,35
3760030.28734207,2.054761945743775E7,35
3760029.3969440777,2.0547619588553786E7,35
3760031.4593747,2.0547621238878906E7,35
3760030.5689767343,2.0547621369995125E7,35
3760029.6785787684,2.0547621501111344E7,35
3760031.71133456,2.0547623019576535E7,35
3760030.8506117854,2.05476232825524E7,35
3760029.989889011,2.0547623545528263E7,35
3760032.170990485,2.0547624557916198E7,34
3760031.2808375857,2.054762469068598E7,34
3760030.390684686,2.0547624823455762E7,34
3760032.462925906,2.054762651519257E7,34
3760031.572773034,2.054762664796254E7,34
3760030.6826201626,2.0547626780732512E7,34
3760032.754861733,2.054762847246883E7,34
3760031.8647088897,2.054762860523899E7,34
3760030.9745560465,2.0547628738009147E7,34
3760033.0467979647,2.054763042974497E7,34
3760032.1566451495,2.054763056251532E7,34
3760031.266492334,2.0547630695285667E7,34
3760033.338734602,2.0547632387020998E7,34
3760032.4485818148,2.0547632519791536E7,34
3760031.5584290274,2.0547632652562074E7,34
3760033.630671646,2.0547634344296914E7,34
3760032.7405188866,2.054763447706764E7,34
3760031.850366127,2.0547634609838363E7,34
3760033.9226090927,2.0547636301572714E7,34
3760033.0324563617,2.054763643434363E7,34
3760032.1423036307,2.0547636567114543E7,34
3760034.2145469487,2.0547638258848403E7,34
3760033.3243942456,2.0547638391619503E7,34
3760032.4342415426,2.0547638524390604E7,34
3760034.5064852093,2.0547640216123976E7,34
3760033.6163325342,2.0547640348895263E7,34
3760032.726179859,2.054764048166655E7,34
3760034.8069106936,2.0547642256702617E7,35
3760033.908271229,2.054764230617091E7,35
3760033.009631764,2.0547642355639204E7,35
3760034.900045596,2.0547643948588315E7,35
3760034.00140614,2.054764399805677E7,35
3760033.1027666843,2.0547644047525223E7,35
3760034.993180802,2.0547645640473984E7,35
3760034.094541355,2.05476456899426E7,35
3760033.195901908,2.0547645739411213E7,35
3760035.086316309,2.054764733235962E7,35
3760034.1876768707,2.0547647381828398E7,35
3760033.2890374325,2.0547647431297176E7,35
3760035.1794521213,2.054764902424523E7,35
3760034.280812692,2.0547649073714167E7,35
3760033.3821732625,2.0547649123183105E7,35
3760035.273937438,2.05476507610751E7,32
3760034.3739488125,2.054765076559991E7,32
3760033.473960187,2.054765077012472E7,32
3760031.8604619973,2.054764513705553E7,35
3760030.960473369,2.0547645141579766E7,35
3760030.0604847404,2.0547645146104E7,35
3760031.853372632,2.0547643726795826E7,35
3760030.953384003,2.0547643731319927E7,35
3760030.053395374,2.0547643735844027E7,35
3760031.8462834773,2.054764231653612E7,35
3760030.9462948474,2.0547642321060088E7,35
3760030.0463062176,2.0547642325584054E7,35
3760031.7999282302,2.0547640647822928E7,34
3760030.9392059017,2.0547640910800252E7,34
3760030.078483573,2.0547641173777577E7,34
3760031.369700056,2.0547639239690125E7,34
3760030.508977685,2.054763950266731E7,34
3760029.648255314,2.05476397656445E7,34
3760030.9717866657,2.0547637982798226E7,31
3760030.0787496786,2.054763809453425E7,31
3760029.1857126914,2.0547638206270278E7,31
3760030.751356586,2.054763622103683E7,31
3760029.8583195773,2.0547636332772683E7,31
3760028.9652825687,2.0547636444508538E7,31
3760030.530926834,2.0547634459275346E7,31
3760029.6378898043,2.0547634571011033E7,31
3760028.744852775,2.054763468274672E7,31
3760030.3104974106,2.0547632697513793E7,31
3760029.41746036,2.054763280924931E7,31
3760028.5244233096,2.054763292098483E7,31
3760030.090068315,2.0547630935752157E7,31
3760029.1970312432,2.054763104748751E7,31
3760028.3039941713,2.054763115922286E7,31
3760029.869639548,2.054762917399045E7,31
3760028.976602455,2.054762928572563E7,31
3760028.0835653623,2.054762939746081E7,31
3760029.6492111115,2.0547627412228666E7,31
3760028.7561739977,2.054762752396368E7,31
3760027.863136884,2.054762763569869E7,31
3760029.4287830014,2.0547625650466803E7,31
3760028.535745866,2.054762576220165E7,31
3760027.642708731,2.0547625873936493E7,31
3760029.1995255086,2.0547623832578905E7,34
3760028.315318063,2.054762400043954E7,34
3760027.4311106172,2.0547624168300174E7,34
3760028.8518019235,2.054762200094172E7,34
3760027.9675944443,2.054762216880218E7,34
3760027.083386965,2.054762233666264E7,34
3760028.504078693,2.054762016930441E7,34
3760027.6198711805,2.0547620337164693E7,34
3760026.735663668,2.0547620505024973E7,34
3760028.1563558197,2.054761833766697E7,34
3760027.2721482734,2.0547618505527075E7,34
3760026.387940727,2.054761867338718E7,34
3760027.8086333014,2.05476165060294E7,34
3760026.9244257216,2.0547616673889328E7,34
3760026.040218142,2.0547616841749255E7,34
3760027.4697407917,2.0547614730517663E7,34
3760026.5767035247,2.0547614842251454E7,34
3760025.6836662577,2.0547614953985244E7,34
3760027.2493150476,2.0547612968755137E7,34
3760026.3562777597,2.054761308048876E7,34
3760025.4632404717,2.0547613192222383E7,34
3760027.028889633,2.0547611206992537E7,34
3760026.1358523234,2.054761131872599E7,34
3760025.242815014,2.054761143045944E7,34
3760026.8084645458,2.054760944522986E7,34
3760025.9154272154,2.0547609556963142E7,34
3760025.022389885,2.0547609668696426E7,34
3760026.576622289,2.0547607614240468E7,34
3760025.6950024343,2.0547607795200218E7,34
3760024.8133825795,2.0547607976159967E7,34
3760026.2874455387,2.0547606205396984E7,34
3760025.405825656,2.05476063863566E7,34
3760024.524205773,2.0547606567316215E7,34
3760025.998268998,2.054760479655342E7,34
3760025.1166490875,2.05476049775129E7,34
3760024.235029177,2.0547605158472378E7,34
3760025.7205101317,2.054760345693641E7,33
3760024.827472729,2.0547603568669118E7,33
3760023.9344353266,2.0547603680401824E7,33
3760025.50008649,2.054760169517333E7,33
3760024.6070490666,2.054760180690587E7,33
3760023.714011643,2.054760191863841E7,33
3760025.2796631777,2.0547599933410175E7,33
3760024.3866257328,2.0547600045142543E7,33
3760023.493588288,2.054760015687491E7,33
3760025.059240193,2.054759817164694E7,33
3760024.1662027272,2.054759828337914E7,33
3760023.2731652614,2.054759839511134E7,33
3760024.8388175364,2.054759640988363E7,33
3760023.9457800495,2.054759652161566E7,33
3760023.0527425627,2.0547596633347694E7,33
3760024.6183952093,2.0547594648120247E7,33
3760023.725357701,2.0547594759852108E7,33
3760022.832320193,2.054759487158397E7,33
3760024.395453109,2.0547592867786095E7,35
3760023.504935681,2.0547592998088475E7,35
3760022.614418253,2.0547593128390856E7,35
3760024.1450601025,2.0547591156540778E7,35
3760023.25454265,2.0547591286842994E7,35
3760022.364025198,2.054759141714521E7,35
3760023.894667405,2.054758944529538E7,35
3760023.0041499287,2.0547589575597428E7,35
3760022.113632452,2.0547589705899477E7,35
3760023.6442750185,2.054758773404989E7,35
3760022.7537575183,2.0547587864351775E7,35
3760021.863240018,2.054758799465366E7,35
3760023.393882943,2.0547586022804316E7,35
3760022.5033654184,2.0547586153106038E7,35
3760021.612847894,2.054758628340776E7,35
3760023.143491177,2.0547584311558656E7,35
3760022.252973628,2.0547584441860214E7,35
3760021.3624560796,2.054758457216177E7,35
3760022.89309972,2.054758260031291E7,35
3760022.0025821477,2.0547582730614305E7,35
3760021.1120645753,2.0547582860915698E7,35
3760022.6367234336,2.0547580853228807E7,34
3760021.7521909773,2.054758101936831E7,34
3760020.867658521,2.054758118550781E7,34
3760022.298568613,2.054757905288084E7,34
3760021.414036124,2.0547579219020166E7,34
3760020.529503635,2.0547579385159492E7,34
3760021.960414135,2.0547577252532747E7,34
3760021.0758816134,2.0547577418671902E7,34
3760020.191349092,2.0547577584811058E7,34
3760021.6222600006,2.054757545218453E7,34
3760020.737727446,2.0547575618323512E7,34
3760019.8531948915,2.0547575784462493E7,34
3760021.284106211,2.0547573651836194E7,34
3760020.399573624,2.0547573817975E7,34
3760019.5150410375,2.0547573984113805E7,34
3760020.9459527642,2.0547571851487733E7,34
3760020.0614201445,2.0547572017626364E7,34
3760019.176887525,2.0547572183764994E7,34
3760020.6077996623,2.0547570051139146E7,34
3760019.72326701,2.0547570217277605E7,34
3760018.8387343576,2.0547570383416064E7,34
3760020.2696469016,2.054756825079044E7,34
3760019.3851142167,2.0547568416928723E7,34
3760018.500581532,2.0547568583067007E7,34
3760019.931494486,2.054756645044161E7,34
3760019.0469617685,2.054756661657972E7,34
3760018.162429051,2.0547566782717828E7,34
3760019.6018475317,2.054756470450161E7,34
3760018.708809663,2.0547564816230588E7,34
3760017.8157717944,2.0547564927959565E7,34
3760019.3814311177,2.0547562942736607E7,34
3760018.4883932276,2.0547563054465417E7,34
3760017.5953553375,2.0547563166194227E7,34
3760019.158494997,2.0547561162400838E7,34
3760018.2679771218,2.0547561292700164E7,34
3760017.3774592467,2.054756142299949E7,34
3760018.908107736,2.054755945115383E7,34
3760018.017589837,2.054755958145299E7,34
3760017.1270719375,2.0547559711752154E7,34
3760018.6577207856,2.0547557739906732E7,34
3760017.7672028625,2.054755787020573E7,34
3760016.8766849395,2.054755800050473E7,34
3760018.407334144,2.0547556028659552E7,34
3760017.516816197,2.0547556158958383E7,34
3760016.6262982497,2.0547556289257213E7,34
3760018.1569478144,2.0547554317412287E7,34
3760017.266429843,2.0547554447710954E7,34
3760016.3759118714,2.054755457800962E7,34
3760017.9065617938,2.0547552606164932E7,34
3760017.0160437985,2.0547552736463435E7,34
3760016.1255258033,2.0547552866761938E7,34
3760017.6561760833,2.0547550894917496E7,34
3760016.765658064,2.0547551025215834E7,34
3760015.8751400444,2.0547551155514173E7,34
3760017.406134541,2.05475491860421E7,34
3760016.51527264,2.0547549313968144E7,34
3760015.624410739,2.054754944189419E7,34
3760017.143053331,2.0547547353975564E7,34
3760016.2521914043,2.0547547481901433E7,34
3760015.3613294777,2.0547547609827302E7,34
3760016.879972478,2.054754552190893E7,34
3760015.989110526,2.0547545649834625E7,34
3760015.0982485744,2.054754577776032E7,34
3760016.616891977,2.0547543689842205E7,34
3760015.72603,2.054754381776772E7,34
3760014.835168023,2.0547543945693236E7,34
3760016.3538118354,2.054754185777538E7,34
3760015.4629498334,2.0547541985700723E7,34
3760014.5720878313,2.0547542113626067E7,34
3760016.0924451686,2.054754003826638E7,33
3760015.1998700188,2.0547540153633624E7,33
3760014.307294869,2.054754026900087E7,33
3760015.8523174576,2.054753818044247E7,33
3760014.9597422844,2.054753829580954E7,33
3760014.067167111,2.054753841117661E7,33
3760015.6121901106,2.0547536322618473E7,33
3760014.7196149146,2.0547536437985364E7,33
3760013.8270397186,2.0547536553352255E7,33
3760015.372063129,2.054753446479439E7,33
3760014.47948791,2.0547534580161102E7,33
3760013.5869126907,2.0547534695527814E7,33
3760015.131936514,2.0547532606970217E7,33
3760014.2393612717,2.054753272233675E7,33
3760013.3467860296,2.0547532837703284E7,33
3760014.8918102635,2.054753074914595E7,33
3760013.9992349986,2.054753086451231E7,33
3760013.1066597337,2.0547530979878668E7,33
3760014.651684377,2.0547528891321603E7,33
3760013.7591090887,2.0547529006687783E7,33
3760012.8665338005,2.0547529122053962E7,33
3760014.4115588567,2.0547527033497166E7,33
3760013.5189835457,2.0547527148863167E7,33
3760012.6264082347,2.0547527264229167E7,33
3760014.171433703,2.0547525175672643E7,33
3760013.2788583688,2.0547525291038465E7,33
3760012.3862830345,2.0547525406404287E7,33
3760013.9313089135,2.0547523317848023E7,33
3760013.0387335564,2.054752343321367E7,33
3760012.1461581993,2.0547523548579317E7,33
3760013.691184488,2.0547521460023325E7,33
3760012.7986091077,2.054752157538879E7,33
3760011.9060337273,2.0547521690754253E7,33
NaN,NaN,34
3760012.558485027,2.054751971756382E7,34
NaN,NaN,34
3760012.2668466256,2.0547535232302748E7,37
3760011.3668579455,2.0547535236816667E7,37
3760010.4668692653,2.0547535241330586E7,37
3760012.275688144,2.0547536995130796E7,37
3760011.3756994647,2.0547536999644883E7,37
3760010.4757107855,2.054753700415897E7,37
3760012.2730028443,2.054753861882038E7,37
3760011.3845413118,2.0547538762473106E7,37
3760010.496079779,2.0547538906125832E7,37
3760012.564134451,2.0547540419407412E7,37
3760011.6756729465,2.054754056306031E7,37
3760010.787211442,2.0547540706713207E7,37
3760012.8552664,2.054754221999434E7,37
3760011.9668049235,2.054754236364741E7,37
3760011.078343447,2.0547542507300477E7,37
3760013.146398691,2.054754402058116E7,37
3760012.2579372427,2.0547544164234404E7,37
3760011.3694757945,2.0547544307887647E7,37
3760013.4375313264,2.054754582116787E7,37
3760012.549069906,2.054754596482129E7,37
3760011.660608486,2.054754610847471E7,37
3760013.728664305,2.0547547621754486E7,37
3760012.8402029127,2.0547547765408076E7,37
3760011.9517415203,2.0547547909061667E7,37
3760014.0197976283,2.054754942234099E7,37
3760013.131336264,2.0547549565994754E7,37
3760012.2428748994,2.054754970964852E7,37
3760014.3109312938,2.0547551222927388E7,37
3760013.4224699573,2.0547551366581324E7,37
3760012.534008621,2.054755151023526E7,37
3760014.602065304,2.0547553023513682E7,37
