3666899.3721042643,2.0543932771697637E7,36
3666897.862323837,2.0543932069708988E7,36
3666900.1266188896,2.054393509033313E7,36
3666898.5759228766,2.0543934484060194E7,36
3666897.0252268636,2.054393387778726E7,36
3666899.45736232,2.0543936802125677E7,36
3666897.9066661866,2.0543936195853047E7,36
3666896.3559700535,2.0543935589580417E7,36
3666898.7881060475,2.054393851391846E7,36
3666897.237409795,2.0543937907646134E7,36
3666895.686713543,2.054393730137381E7,36
3666898.118850072,2.0543940225711476E7,36
3666896.5681536985,2.054393961943946E7,36
3666895.017457325,2.0543939013167445E7,36
3666897.449594396,2.0543941937504735E7,36
3666895.898897903,2.0543941331233025E7,36
3666894.34820141,2.0543940724961314E7,36
3666894.2999858335,2.054395070880855E7,36
3666892.723135253,2.0543950174236525E7,36
3666891.1462846724,2.05439496396645E7,36
3666893.7258453122,2.0543952402376067E7,36
3666892.14899463,2.0543951867804345E7,36
3666890.572143948,2.0543951333232623E7,36
3666893.151705085,2.0543954095943782E7,36
3666891.5748543,2.0543953561372362E7,36
3666889.998003515,2.054395302680094E7,36
3666892.577565147,2.054395578951171E7,36
3666891.000714261,2.0543955254940588E7,36
3666889.423863375,2.0543954720369466E7,36
3666892.0034255013,2.0543957483079832E7,36
3666890.426574513,2.054395694850901E7,36
3666888.8497235244,2.054395641393819E7,36
3666891.429286148,2.0543959176648155E7,36
3666889.852435057,2.054395864207764E7,36
3666888.275583966,2.0543958107507125E7,36
3666890.855147086,2.054396087021669E7,36
3666889.2782958937,2.0543960335646473E7,36
3666887.7014447013,2.0543959801076256E7,36
3666890.281008314,2.0543962563785426E7,36
3666888.70415702,2.0543962029215507E7,36
3666887.127305726,2.0543961494645588E7,36
3666889.680716459,2.054396432905254E7,36
3666888.130018438,2.054396372278474E7,36
3666886.5793204173,2.0543963116516937E7,36
3666889.262434246,2.054396539892529E7,36
3666887.711736151,2.0543964792657677E7,36
3666886.161038056,2.0543964186390065E7,36
3666888.876854899,2.0543966377376825E7,36
3666887.2934539793,2.0543965862530705E7,36
3666885.7100530597,2.0543965347684585E7,36
3666888.280680506,2.054396821090153E7,36
3666886.6972794803,2.0543967696055736E7,36
3666885.1138784545,2.0543967181209944E7,36
3666887.684506456,2.0543970044426467E7,36
3666886.101105325,2.0543969529581E7,36
3666884.517704194,2.054396901473553E7,36
3666887.088332747,2.0543971877951633E7,36
3666885.5049315104,2.054397136310649E7,36
3666883.9215302737,2.0543970848261345E7,36
3666886.492159379,2.0543973711477026E7,36
3666884.908758037,2.0543973196632206E7,36
3666883.3253566944,2.0543972681787387E7,36
3666885.8959863535,2.0543975545002647E7,36
3666884.3125849054,2.054397503015815E7,36
3666882.7291834573,2.0543974515313655E7,36
3666885.29981367,2.0543977378528494E7,36
3666883.7164121172,2.0543976863684323E7,36
3666882.1330105644,2.054397634884015E7,36
3666884.7744707814,2.0543978886272673E7,38
3666883.120239667,2.0543978697210725E7,38
3666881.466008553,2.054397850814878E7,38
3666884.570931344,2.054398066717716E7,38
3666882.916700195,2.0543980478115514E7,38
3666881.2624690463,2.054398028905387E7,38
3666884.0731337313,2.0543983219592754E7,37
3666882.713161043,2.054398225902038E7,37
3666881.3531883545,2.0543981298448008E7,37
3666884.9139618753,2.0543982029153243E7,37
3666883.5539893396,2.054398106858065E7,37
3666882.194016804,2.0543980108008057E7,37
3666885.7547901566,2.0543980838713933E7,37
3666884.3948177784,2.054397987814112E7,37
3666883.0348454,2.0543978917568307E7,37
3666907.927531597,2.0543973469437376E7,45
3666906.3641119124,2.054397289677352E7,45
3666904.8006922277,2.0543972324109666E7,45
3666908.449983276,2.054397204310108E7,45
3666906.886563685,2.054397147043697E7,45
3666905.3231440936,2.0543970897772864E7,45
3666908.9724351624,2.054397061676494E7,45
3666907.409015665,2.0543970044100575E7,45
3666905.8455961673,2.054396947143621E7,45
3666909.494887257,2.0543969190428954E7,45
3666907.931467852,2.0543968617764335E7,45
3666906.368048447,2.0543968045099717E7,45
3666910.0226295525,2.0543967749439098E7,45
3666908.4539202456,2.0543967191428248E7,45
3666906.8852109388,2.0543966633417398E7,45
3666910.668338174,2.0543965934189234E7,45
3666909.0996289826,2.0543965376178056E7,45
3666907.530919791,2.0543964818166878E7,45
3666911.3140471336,2.0543964118939605E7,45
3666909.7453380567,2.0543963560928106E7,45
3666908.17662898,2.0543963002916608E7,45
3666911.9597564265,2.054396230369022E7,45
3666910.391047465,2.05439617456784E7,45
3666908.822338504,2.0543961187666576E7,45
3666912.6054660543,2.0543960488441084E7,45
3666911.036757208,2.0543959930428937E7,45
3666909.4680483616,2.054395937241679E7,45
3666913.2511760164,2.0543958673192192E7,45
3666911.682467285,2.054395811517972E7,45
3666910.1137585538,2.054395755716725E7,45
3666913.896886315,2.054395685794354E7,45
3666912.328177699,2.0543956299930744E7,45
3666910.7594690826,2.054395574191795E7,45
3666914.5425969483,2.054395504269513E7,45
3666912.973888446,2.0543954484682016E7,45
3666911.405179944,2.05439539266689E7,45
3666915.188307913,2.0543953227446966E7,45
3666913.619599527,2.0543952669433527E7,45
3666912.0508911414,2.0543952111420088E7,45
3666915.8340192162,2.054395141219905E7,45
3666914.265310945,2.0543950854185287E7,45
3666912.6966026737,2.0543950296171524E7,45
3666916.479730854,2.0543949596951373E7,45
3666914.9110226976,2.0543949038937286E7,45
3666913.3423145413,2.05439484809232E7,45
3666917.080564995,2.054394789463401E7,34
3666915.556734785,2.054394722368953E7,34
3666914.032904575,2.054394655274505E7,34
3666917.8344358806,2.0543946182463672E7,34
3666916.310605807,2.0543945511518884E7,34
3666914.786775734,2.0543944840574097E7,34
3666918.5883070636,2.0543944470293604E7,34
3666917.064477127,2.0543943799348507E7,34
3666915.5406471905,2.054394312840341E7,34
3666919.3421785464,2.0543942758123804E7,34
3666917.818348746,2.0543942087178398E7,34
3666916.2945189453,2.0543941416232992E7,34
3666920.096050326,2.0543941045954272E7,34
3666918.572220661,2.0543940375008557E7,34
3666917.0483909966,2.054393970406284E7,34
3666920.849922402,2.054393933378501E7,34
3666919.326092874,2.054393866283898E7,34
3666917.8022633465,2.0543937991892952E7,34
3666921.6037947787,2.0543937621616006E7,34
3666920.0799653865,2.0543936950669672E7,34
3666918.5561359944,2.054393627972334E7,34
3666922.35766745,2.0543935909447275E7,34
3666920.833838194,2.0543935238500632E7,34
3666919.3100089384,2.054393456755399E7,34
3666923.1115404195,2.0543934197278813E7,34
3666921.5877113007,2.0543933526331857E7,34
3666920.063882182,2.05439328553849E7,34
3666923.8654136867,2.054393248511062E7,34
3666922.3415847044,2.0543931814163353E7,34
3666920.817755722,2.054393114321609E7,34
3666924.594256214,2.0543930827136572E7,34
3666923.0954584065,2.0543930101995114E7,34
3666921.596660599,2.0543929376853656E7,34
3666925.4326549945,2.054392909424674E7,34
3666923.93385734,2.054392836910497E7,34
3666922.4350596853,2.05439276439632E7,34
3666926.2710540807,2.0543927361357216E7,34
3666924.772256578,2.0543926636215128E7,34
3666923.273459075,2.054392591107304E7,34
3666927.1094534695,2.054392562846799E7,34
3666925.61065612,2.0543924903325584E7,34
3666924.1118587703,2.054392417818318E7,34
3666927.947853164,2.054392389557906E7,34
3666926.449055967,2.054392317043634E7,34
3666924.95025877,2.0543922445293624E7,34
3666928.786253163,2.0543922162690435E7,34
3666927.2874561185,2.05439214375474E7,34
3666925.788659074,2.0543920712404367E7,34
3666929.6246534674,2.054392042980211E7,34
3666928.1258565756,2.0543919704658758E7,34
3666926.6270596837,2.0543918979515407E7,34
3666930.4998148736,2.0543918615422536E7,38
3666928.9642573367,2.0543917971770417E7,38
3666927.4286998,2.05439173281183E7,38
3666931.197493069,2.054391695097527E7,38
3666929.6619356587,2.054391630732285E7,38
3666928.1263782484,2.0543915663670428E7,38
3666931.895171548,2.054391528652825E7,38
3666930.359614263,2.0543914642875526E7,38
3666928.824056978,2.0543913999222804E7,38
3666932.6079870374,2.054391358470681E7,38
3666931.057293148,2.0543912978428442E7,38
3666929.506599258,2.0543912372150075E7,38
3666933.2772476235,2.054391187292167E7,38
3666931.726553853,2.0543911266643E7,38
3666930.1758600827,2.0543910660364326E7,38
3666933.946508506,2.054391016113677E7,38
3666932.3958148565,2.0543909554857787E7,38
3666930.845121207,2.0543908948578805E7,38
3666934.615769689,2.0543908449352108E7,38
3666933.0650761593,2.0543907843072817E7,38
3666931.5143826297,2.0543907236793526E7,38
3666935.2850311683,2.054390673756768E7,38
3666933.7343377583,2.0543906131288085E7,38
3666932.1836443483,2.054390552500849E7,38
3666935.954292944,2.0543905025783494E7,38
3666934.403599655,2.054390441950359E7,38
3666932.8529063654,2.0543903813223682E7,38
3666936.6235550195,2.054390331399954E7,38
3666935.0728618493,2.0543902707719333E7,38
3666933.522168679,2.0543902101439126E7,38
3666937.292817391,2.054390160221583E7,38
3666935.742124342,2.054390099593531E7,38
3666934.191431293,2.054390038965479E7,38
3666937.962080063,2.0543899890432354E7,38
3666936.4113871325,2.054389928415153E7,38
3666934.860694202,2.054389867787071E7,38
3666938.631343029,2.0543898178649116E7,38
3666937.0806502197,2.0543897572367985E7,38
3666935.5299574104,2.0543896966086853E7,38
3666939.2568369424,2.05438965686857E7,36
3666937.749913605,2.054389586058468E7,36
3666936.2429902675,2.054389515248366E7,36
3666940.0950135817,2.0543894784945946E7,36
3666938.5880903965,2.0543894076844603E7,36
3666937.0811672113,2.054389336874326E7,36
3666941.0846518893,2.0543892144827176E7,35
3666939.4262675135,2.054389229310483E7,35
3666937.767883138,2.0543892441382486E7,35
3666940.936171878,2.0543890484179586E7,35
3666939.277787477,2.0543890632456955E7,35
3666937.6194030754,2.0543890780734323E7,35
3666940.787692151,2.0543888823531944E7,35
3666939.129307725,2.0543888971809033E7,35
3666937.470923299,2.0543889120086122E7,35
3666940.4083522987,2.0543886454189595E7,24
3666938.9808282526,2.0543887311161064E7,24
3666937.5533042066,2.0543888168132532E7,24
3666939.5558022545,2.054388503403066E7,24
3666938.12827805,2.0543885891001865E7,24
3666936.7007538457,2.054388674797307E7,24
3666920.2436151397,2.054389587768112E7,37
3666918.7080587395,2.054389523402629E7,37
3666917.1725023394,2.054389459037146E7,37
3666919.5459333654,2.0543897542128682E7,37
3666918.0103768404,2.054389689847415E7,37
3666916.4748203154,2.0543896254819617E7,37
3666918.8482518727,2.0543899206576478E7,37
3666917.312695221,2.0543898562922247E7,37
3666915.7771385694,2.0543897919268016E7,37
3666918.110392858,2.0543900959536362E7,37
3666916.615013886,2.0543900227370583E7,37
3666915.1196349137,2.0543899495204803E7,37
3666917.324303762,2.054390256504858E7,37
3666915.828924647,2.054390183288309E7,37
3666914.333545532,2.05439011007176E7,37
3666916.5382149275,2.0543904170561053E7,37
3666915.0428356705,2.0543903438395854E7,37
3666913.5474564135,2.0543902706230655E7,37
3666915.7521263566,2.054390577607378E7,37
3666914.256746955,2.0543905043908875E7,37
3666912.761367554,2.054390431174397E7,37
3666914.966038048,2.054390738158677E7,37
3666913.470658502,2.054390664942216E7,37
3666911.9752789563,2.054390591725755E7,37
3666914.179949999,2.054390898710003E7,37
3666912.6845703116,2.054390825493571E7,37
3666911.1891906243,2.0543907522771392E7,37
3666913.393862212,2.0543910592613544E7,37
3666911.898482381,2.054390986044952E7,37
3666910.4031025497,2.0543909128285494E7,37
3666912.6077746865,2.0543912198127322E7,37
3666911.112394713,2.0543911465963587E7,37
3666909.617014739,2.0543910733799852E7,37
3666911.853737412,2.05439137341862E7,33
3666910.326307305,2.0543913071477916E7,33
3666908.7988771982,2.0543912408769634E7,33
3666911.0627507702,2.054391555727615E7,33
3666909.535320521,2.0543914894568194E7,33
3666908.0078902715,2.054391423186024E7,33
3666910.271764464,2.05439173803664E7,33
3666908.744334072,2.0543916717658773E7,33
3666907.2169036795,2.0543916054951146E7,33
3666909.4807784967,2.0543919203456946E7,33
3666907.9533479623,2.0543918540749647E7,33
3666906.425917428,2.0543917878042348E7,33
3666908.6897928673,2.0543921026547782E7,33
3666907.1623621886,2.054392036384082E7,33
3666905.63493151,2.0543919701133855E7,33
3666907.898807574,2.054392284963893E7,33
3666906.371376753,2.0543922186932296E7,33
3666904.8439459316,2.054392152422566E7,33
3666907.107822619,2.0543924672730375E7,33
3666905.5803916557,2.0543924010024067E7,33
3666904.0529606924,2.054392334731776E7,33
3666906.316838002,2.054392649582211E7,33
3666904.7894068947,2.0543925833116133E7,33
3666903.2619757876,2.0543925170410156E7,33
3666905.5258537214,2.0543928318914153E7,33
3666903.998422472,2.0543927656208504E7,33
3666902.470991222,2.0543926993502855E7,33
3666904.770855677,2.0543930051971562E7,37
3666903.207438386,2.0543929479301173E7,37
3666901.6440210952,2.0543928906630784E7,37
3666904.2483978965,2.054393147830605E7,37
3666902.6849805117,2.054393090563592E7,37
3666901.121563127,2.0543930332965788E7,37
3666903.7259403225,2.0543932904640704E7,37
3666902.1625228445,2.0543932331970826E7,37
3666900.5991053665,2.0543931759300947E7,37
3666903.203482955,2.054393433097551E7,37
3666901.6400653846,2.0543933758305885E7,37
3666900.076647814,2.054393318563626E7,37
3666902.6477918704,2.0543935840966262E7,37
3666901.117608131,2.0543935184641097E7,37
3666899.5874243914,2.054393452831593E7,37
3666901.924572451,2.054393752711004E7,37
3666900.3943885807,2.054393687078518E7,37
3666898.8642047103,2.054393621446032E7,37
3666901.201353321,2.054393921325407E7,37
3666899.6711693197,2.0543938556929518E7,37
3666898.1409853185,2.0543937900604963E7,37
3666900.478134479,2.0543940899398364E7,37
3666898.9479503473,2.054394024307411E7,37
3666897.4177662157,2.054393958674986E7,37
3666899.754915926,2.0543942585542906E7,37
3666898.2247316646,2.0543941929218955E7,37
3666896.694547403,2.0543941272895005E7,37
3666899.031697661,2.0543944271687694E7,37
3666897.501513269,2.054394361536405E7,37
3666895.9713288764,2.0543942959040403E7,37
3666898.3084796853,2.0543945957832735E7,37
3666896.7782951626,2.0543945301509395E7,37
3666895.24811064,2.0543944645186055E7,37
3666897.5852619987,2.054394764397803E7,37
3666896.0550773446,2.0543946987654995E7,37
3666894.5248926906,2.054394633133196E7,37
3666896.8620446012,2.0543949330123577E7,37
3666895.331859817,2.054394867380085E7,37
3666893.8016750324,2.054394801747812E7,37
3666896.1388274916,2.0543951016269382E7,37
3666894.608642577,2.0543950359946955E7,37
3666893.078457663,2.0543949703624528E7,37
3666895.41561067,2.0543952702415437E7,37
3666893.885425625,2.0543952046093315E7,37
3666892.3552405797,2.0543951389771193E7,37
3666894.7129062717,2.054395433850955E7,36
3666893.1622089627,2.0543953732239924E7,36
3666891.6115116538,2.05439531259703E7,36
3666894.1551952343,2.054395576500524E7,36
3666892.6044978253,2.054395515873587E7,36
3666891.053800416,2.0543954552466504E7,36
3666893.5974844033,2.0543957191501096E7,36
3666892.046786894,2.0543956585231986E7,36
3666890.496089385,2.0543955978962876E7,36
3666892.989733555,2.054395873301352E7,36
3666891.489076169,2.0543958011728268E7,36
3666889.9884187835,2.0543957290443018E7,36
3666892.151390756,2.054396047721294E7,36
3666890.6507332176,2.0543959755928006E7,36
3666889.150075679,2.0543959034643073E7,36
3666891.313048264,2.0543962221412662E7,36
3666889.8123905733,2.054396150012805E7,36
3666888.3117328826,2.0543960778843436E7,36
3666890.4747060826,2.0543963965612687E7,36
3666888.974048239,2.054396324432839E7,36
3666887.4733903958,2.0543962523044094E7,36
3666889.636364209,2.0543965709813017E7,36
3666888.1357062133,2.0543964988529038E7,36
3666886.6350482176,2.0543964267245058E7,36
3666888.7980226455,2.0543967454013646E7,36
3666887.297364497,2.0543966732729983E7,36
3666885.7967063487,2.054396601144632E7,36
3666887.9596813903,2.0543969198214576E7,36
3666886.4590230887,2.0543968476931233E7,36
3666884.958364787,2.054396775564789E7,36
3666887.1213404434,2.0543970942415815E7,36
3666885.62068199,2.054397022113279E7,36
3666884.1200235365,2.0543969499849763E7,36
3666886.282999805,2.0543972686617356E7,36
3666884.7823412,2.0543971965334643E7,36
3666883.2816825947,2.054397124405193E7,36
3666885.542158291,2.054397417656717E7,37
3666883.944000717,2.05439737095368E7,37
3666882.3458431424,2.0543973242506426E7,37
3666885.0421410464,2.054397588760439E7,37
3666883.443983384,2.054397542057432E7,37
3666881.8458257215,2.0543974953544248E7,37
3666884.5421240986,2.0543977598641787E7,37
3666882.943966348,2.0543977131612018E7,37
3666881.3458085977,2.054397666458225E7,37
3666884.0421074494,2.0543979309679363E7,37
3666882.4439496114,2.0543978842649896E7,37
3666880.8457917734,2.054397837562043E7,37
3666883.5420910968,2.0543981020717118E7,37
3666881.9439331703,2.0543980553687952E7,37
3666880.345775244,2.0543980086658787E7,37
3666881.4514018656,2.0543983929709367E7,34
3666881.443917028,2.054398226472619E7,34
3666881.4364321907,2.0543980599743016E7,34
3666883.059110952,2.0543983922482003E7,34
3666883.0516261146,2.0543982257498827E7,34
3666883.044141277,2.054398059251565E7,34
3666884.666820045,2.0543983915254638E7,34
3666884.659335204,2.0543982250271462E7,34
3666884.651850363,2.0543980585288286E7,34
3666886.274529143,2.054398390802727E7,34
3666886.267044298,2.0543982243044093E7,34
3666886.259559453,2.0543980578060918E7,34
3666887.8822382377,2.0543983900799897E7,34
3666887.8747533928,2.054398223581672E7,34
3666887.867268548,2.0543980570833545E7,34
3666890.670723607,2.0543983394891422E7,23
3666889.482462494,2.054398222858935E7,23
