3736090.2074900586,2.04891387659701E7,42
3736088.4611848732,2.048914076948245E7,42
3736088.406669571,2.0489139821047906E7,42
3736088.352154269,2.0489138872613363E7,42
3736086.6058491324,2.048914087612575E7,42
3736086.5513338037,2.0489139927691206E7,42
3736086.496818475,2.0489138979256663E7,42
3736084.7505133925,2.0489140982769098E7,42
3736084.695998044,2.048914003433456E7,42
3736084.641482696,2.048913908590002E7,42
3736082.89517766,2.0489141089412488E7,42
3736082.840662291,2.048914014097795E7,42
3736082.7861469216,2.048913919254341E7,42
3736081.039841937,2.048914119605592E7,42
3736080.985326543,2.048914024762138E7,42
3736080.930811149,2.048913929918684E7,42
3736079.1845062175,2.0489141302699395E7,42
3736079.129990802,2.048914035426486E7,42
3736079.075475387,2.0489139405830324E7,42
3736077.3291705064,2.0489141409342915E7,42
3736077.2746550683,2.048914046090838E7,42
3736077.22013963,2.0489139512473844E7,42
3736075.4738347996,2.048914151598648E7,42
3736075.4193193405,2.0489140567551944E7,42
3736075.3648038814,2.048913961911741E7,42
3736073.6184991,2.0489141622630082E7,42
3736073.5639836183,2.048914067419555E7,42
3736073.5094681364,2.048913972576102E7,42
3736071.787983996,2.048914172752066E7,45
3736071.708647902,2.04891407808392E7,45
3736071.6293118084,2.0489139834157743E7,45
3736069.8674913635,2.0489141888466436E7,45
3736069.788155235,2.048914094178498E7,45
3736069.708819106,2.0489139995103527E7,45
3736067.9469987345,2.0489142049412288E7,45
3736067.8676625746,2.0489141102730833E7,45
3736067.788326415,2.048914015604938E7,45
3736066.026506115,2.04891422103582E7,45
3736065.947169922,2.0489141263676748E7,45
3736065.8678337284,2.0489140316995297E7,45
3736064.106013505,2.0489142371304177E7,45
3736064.0266772783,2.048914142462273E7,45
3736063.947341052,2.0489140477941282E7,45
3736062.1855209004,2.048914253225022E7,45
3736062.1061846428,2.048914158556878E7,45
3736062.026848385,2.0489140638887335E7,45
3736060.2650283086,2.0489142693196334E7,45
3736060.185692016,2.048914174651489E7,45
3736060.1063557235,2.0489140799833447E7,45
3736058.3445357233,2.0489142854142513E7,45
3736058.265199397,2.0489141907461073E7,45
3736058.185863071,2.0489140960779633E7,45
3736056.424043145,2.048914301508876E7,45
3736056.3447067877,2.0489142068407323E7,45
3736056.2653704304,2.0489141121725887E7,45
3736054.503550575,2.048914317603507E7,45
3736054.4242141847,2.0489142229353637E7,45
3736054.3448777944,2.0489141282672204E7,45
3736052.583058014,2.048914333698145E7,45
3736052.5037215906,2.0489142390300017E7,45
3736052.424385167,2.0489141443618584E7,45
3736050.662565462,2.0489143497927893E7,45
3736050.5832290035,2.0489142551246464E7,45
3736050.503892545,2.0489141604565036E7,45
3736048.7420729166,2.0489143658874407E7,45
3736048.6627364266,2.0489142712192982E7,45
3736048.5833999366,2.0489141765511557E7,45
3736046.78440613,2.0489143822203495E7,45
3736046.742243858,2.0489142873139564E7,45
3736046.700081586,2.0489141924075633E7,45
3736044.8450124543,2.048914390836128E7,45
3736044.8028501635,2.0489142959297348E7,45
3736044.760687873,2.0489142010233417E7,45
3736042.905618784,2.0489143994519096E7,45
3736042.863456477,2.048914304545517E7,45
3736042.82129417,2.0489142096391242E7,45
3736040.9662251235,2.048914408067695E7,45
3736040.9240627945,2.0489143131613024E7,45
3736040.8819004656,2.0489142182549097E7,45
3736039.026831463,2.048914416683485E7,45
3736038.984669119,2.0489143217770923E7,45
3736038.9425067753,2.0489142268706996E7,45
3736037.087437814,2.048914425299278E7,45
3736037.04527545,2.0489143303928852E7,45
3736037.0031130863,2.0489142354864925E7,45
3736035.14804417,2.0489144339150745E7,45
3736035.105881788,2.0489143390086822E7,45
3736035.063719406,2.04891424410229E7,45
3736033.2086505294,2.0489144425308753E7,45
3736033.1664881306,2.048914347624483E7,45
3736033.124325732,2.0489142527180906E7,45
3736031.2692568987,2.0489144511466794E7,45
3736031.2270944817,2.048914356240287E7,45
3736031.1849320647,2.0489142613338947E7,45
3736029.3298632735,2.0489144597624872E7,45
3736029.287700838,2.048914364856095E7,45
3736029.2455384023,2.0489142699497025E7,45
3736027.390469656,2.0489144683782987E7,45
3736027.3483072002,2.0489143734719064E7,45
3736027.3061447446,2.048914278565514E7,45
3736025.4510760414,2.048914476994114E7,45
3736025.4089135695,2.048914382087722E7,45
3736025.3667510976,2.04891428718133E7,45
3736023.5116824363,2.048914485609933E7,45
3736023.469519946,2.048914390703541E7,45
3736023.4273574552,2.048914295797149E7,45
3736021.572288836,2.0489144942257557E7,45
3736021.530126327,2.0489143993193638E7,45
3736021.4879638185,2.0489143044129718E7,45
3736019.632895244,2.048914502841582E7,45
3736019.590732717,2.0489144079351902E7,45
3736019.54857019,2.0489143130287983E7,45
3736017.693501655,2.0489145114574123E7,45
3736017.6513391114,2.0489144165510204E7,45
3736017.6091765678,2.0489143216446284E7,45
3736015.7541080764,2.0489145200732455E7,45
3736015.711945513,2.048914425166854E7,45
3736015.669782949,2.0489143302604623E7,45
3736013.8147145007,2.048914528689083E7,45
3736013.7725519203,2.0489144337826915E7,45
3736013.73038934,2.0489143388763E7,45
3736011.875320933,2.048914537304924E7,45
3736011.8331583324,2.0489144423985325E7,45
3736011.790995732,2.048914347492141E7,45
3736009.9359273706,2.048914545920769E7,45
3736009.893764754,2.0489144510143775E7,45
3736009.851602137,2.048914356107986E7,45
3736007.996533816,2.048914554536617E7,45
3736007.954371181,2.048914459630226E7,45
3736007.9122085455,2.0489143647238348E7,45
3736006.057140267,2.0489145631524693E7,45
3736006.0149776135,2.048914468246078E7,45
3736005.97281496,2.048914373339687E7,45
3736004.1177467257,2.0489145717683252E7,45
3736004.0755840535,2.048914476861934E7,45
3736004.0334213814,2.0489143819555428E7,45
3736002.1783531904,2.0489145803841848E7,45
3736002.1361905,2.0489144854777936E7,45
3736002.09402781,2.0489143905714024E7,45
3736000.197876183,2.048914399093718E7,37
3736000.1967969513,2.048914494093657E7,37
3736000.19571772,2.0489145890935957E7,37
3735998.5054021524,2.0489143989014473E7,37
3735998.504322921,2.048914493901386E7,37
3735998.5032436894,2.048914588901325E7,37
3735996.812928123,2.0489143987091765E7,37
3735996.8118488933,2.0489144937091153E7,37
3735996.8107696637,2.048914588709054E7,37
3735995.120454103,2.048914398516906E7,37
3735995.1193748717,2.048914493516845E7,37
3735995.11829564,2.0489145885167837E7,37
3735993.5862826006,2.0489145869780555E7,37
3735993.4269008534,2.048914493324574E7,37
3735993.267519106,2.0489143996710926E7,37
3735991.752412238,2.0489146181873024E7,37
3735991.5930304285,2.048914524533822E7,37
3735991.433648619,2.0489144308803417E7,37
3735989.9185418934,2.0489146493965615E7,37
3735989.759160022,2.0489145557430822E7,37
3735989.59977815,2.048914462089603E7,37
3735988.084671563,2.048914680605833E7,37
3735987.925289629,2.0489145869523548E7,37
3735987.765907695,2.0489144932988767E7,37
3735986.250801246,2.048914711815117E7,37
3735986.0914192516,2.0489146181616396E7,37
3735985.932037257,2.0489145245081622E7,37
3735984.416930945,2.0489147430244125E7,37
3735984.25754889,2.0489146493709363E7,37
3735984.098166835,2.04891455571746E7,37
3735982.583060664,2.04891477423372E7,37
3735982.423678545,2.048914680580245E7,37
3735982.2642964255,2.04891458692677E7,37
3735980.749190394,2.0489148054430403E7,37
3735980.589808214,2.0489147117895663E7,37
3735980.430426034,2.0489146181360923E7,37
3735978.915320139,2.0489148366523724E7,37
3735978.755937899,2.0489147429988995E7,37
3735978.596555659,2.0489146493454266E7,37
3735977.831872941,2.048914801549466E7,42
3735976.922067598,2.0489147742082447E7,42
3735976.012262255,2.0489147468670234E7,42
3735978.39817198,2.048914613108033E7,42
3735977.488366695,2.0489145857667923E7,42
3735976.5785614103,2.0489145584255517E7,42
3735978.9644713886,2.0489144246666223E7,42
3735978.0546661625,2.0489143973253623E7,42
3735977.1448609363,2.0489143699841022E7,42
3736020.935503118,2.0489139773135375E7,32
3736020.9344234588,2.0489140723134764E7,32
3736020.9333437993,2.048914167313415E7,32
3736022.3458981914,2.0489139774738267E7,32
3736022.344818532,2.0489140724737655E7,32
3736022.3437388726,2.0489141674737044E7,32
3736023.7562932693,2.048913977634116E7,32
3736023.7552136076,2.0489140726340547E7,32
3736023.754133946,2.0489141676339936E7,32
3736025.218550167,2.048914167646714E7,32
3736025.1656086855,2.0489140727943443E7,32
3736025.112667204,2.0489139779419746E7,32
3736027.1783838416,2.0489141567079782E7,32
3736027.125442384,2.0489140618556086E7,32
3736027.072500926,2.048913967003239E7,32
3736029.138217528,2.0489141457692474E7,32
3736029.0852760915,2.0489140509168778E7,32
3736029.032334655,2.048913956064508E7,32
3736031.098051217,2.0489141348305214E7,32
3736031.0451098043,2.0489140399781514E7,32
3736030.9921683916,2.0489139451257814E7,32
3736033.057884917,2.0489141238918E7,32
3736033.004943526,2.04891402903943E7,32
3736032.9520021346,2.04891393418706E7,32
3736035.0177186197,2.048914112953083E7,32
3736034.964777252,2.048914018100713E7,32
3736034.9118358847,2.0489139232483428E7,32
3736036.977552331,2.048914102014371E7,32
3736036.9246109873,2.0489140071620006E7,32
3736036.8716696436,2.0489139123096302E7,32
3736038.9373860504,2.0489140910756636E7,32
3736038.884444728,2.0489139962232932E7,32
3736038.8315034057,2.048913901370923E7,32
3736040.8972197766,2.0489140801369607E7,32
3736040.844278476,2.0489139852845903E7,32
3736040.7913371758,2.04891389043222E7,32
3736042.8570535067,2.0489140691982627E7,32
3736042.804112232,2.048913974345892E7,32
3736042.751170957,2.048913879493521E7,32
3736044.816887249,2.0489140582595695E7,32
3736044.7639459954,2.0489139634071987E7,32
3736044.711004742,2.048913868554828E7,32
3736046.7767209955,2.0489140473208807E7,32
3736046.723779764,2.04891395246851E7,32
3736046.6708385325,2.0489138576161392E7,32
3736048.7365547493,2.048914036382197E7,32
3736048.683613541,2.0489139415298257E7,32
3736048.630672333,2.0489138466774546E7,32
3736050.696388508,2.0489140254435174E7,32
3736050.643447322,2.0489139305911463E7,32
3736050.5905061355,2.048913835738775E7,32
3736052.6562222764,2.0489140145048425E7,32
3736052.603281114,2.0489139196524713E7,32
3736052.550339951,2.0489138248001E7,32
3736054.6160560506,2.0489140035661727E7,32
3736054.5631149113,2.0489139087138012E7,32
3736054.510173772,2.0489138138614297E7,32
3736056.5758898314,2.0489139926275074E7,32
3736056.522948716,2.048913897775136E7,32
3736056.4700076003,2.0489138029227644E7,32
3736058.5357236224,2.048913981688847E7,32
3736058.482782527,2.0489138868364755E7,32
3736058.4298414313,2.048913791984104E7,32
3736060.4955574167,2.048913970750191E7,32
3736060.4426163463,2.048913875897819E7,32
3736060.389675276,2.0489137810454473E7,32
3736062.425779978,2.0489139599305175E7,24
3736062.40245017,2.048913864959168E7,24
3736062.379120362,2.0489137699878186E7,24
3736064.3903163373,2.048913955104614E7,24
3736064.3669865383,2.0489138601332646E7,24
3736064.343656739,2.048913765161915E7,24
3736066.3548526955,2.0489139502787124E7,24
3736066.331522909,2.048913855307363E7,24
3736066.3081931225,2.0489137603360135E7,24
3736068.319389066,2.0489139454528134E7,24
3736068.296059289,2.048913850481464E7,24
3736068.272729512,2.0489137555101145E7,24
3736070.2839254374,2.0489139406269163E7,24
3736070.2605956728,2.048913845655567E7,24
3736070.237265908,2.0489137506842174E7,24
3736072.248461821,2.0489139358010218E7,24
3736072.225132064,2.0489138408296723E7,24
3736072.201802307,2.048913745858323E7,24
3736074.212998205,2.0489139309751287E7,24
3736074.1896684603,2.0489138360037792E7,24
3736074.1663387157,2.0489137410324298E7,24
3736076.1775345965,2.0489139261492383E7,24
3736076.1542048627,2.0489138311778888E7,24
3736076.130875129,2.0489137362065393E7,24
3736078.1420709956,2.04891392132335E7,24
3736078.1187412725,2.0489138263520006E7,24
3736078.0954115493,2.048913731380651E7,24
3736080.106607398,2.048913916497464E7,24
3736080.083277686,2.0489138215261146E7,24
3736080.059947974,2.048913726554765E7,24
3736082.07114381,2.0489139116715804E7,24
3736082.047814107,2.048913816700231E7,24
3736082.024484404,2.0489137217288814E7,24
3736084.0356802237,2.048913906845699E7,24
3736084.0123505318,2.048913811874349E7,24
3736083.98902084,2.0489137169029992E7,24
3736086.000216646,2.0489139020198192E7,24
3736085.976886965,2.0489138070484694E7,24
3736085.9535572836,2.0489137120771196E7,24
3736087.964753073,2.048913897193942E7,24
3736087.9414234026,2.048913802222592E7,24
3736087.918093732,2.048913707251242E7,24
3736089.991097631,2.048913892014451E7,24
3736089.9059598474,2.048913797396717E7,24
3736089.820822064,2.0489137027789827E7,24
3736091.9305919185,2.048913874562728E7,24
3736091.8454541694,2.048913779944994E7,24
3736091.7603164203,2.04891368532726E7,24
3736093.870086207,2.0489138571110126E7,24
3736093.7849484966,2.048913762493278E7,24
3736093.699810786,2.0489136678755436E7,24
3736095.8095805137,2.048913839659305E7,24
3736095.724442836,2.04891374504157E7,24
3736095.639305158,2.0489136504238352E7,24
3736097.749074825,2.048913822207604E7,24
3736097.6639371836,2.0489137275898688E7,24
3736097.578799542,2.0489136329721335E7,24
3736099.688569146,2.0489138047559105E7,24
3736099.6034315396,2.048913710138175E7,24
3736099.518293933,2.0489136155204393E7,24
3736101.628063475,2.048913787304224E7,24
3736101.5429259045,2.048913692686488E7,24
3736101.457788334,2.048913598068752E7,24
3736103.5675578127,2.048913769852545E7,24
3736103.4824202787,2.0489136752348088E7,24
3736103.3972827448,2.0489135806170724E7,24
3736105.50705216,2.0489137524008732E7,24
3736105.421914661,2.048913657783137E7,24
3736105.336777162,2.0489135631654005E7,24
3736107.446546515,2.0489137349492088E7,24
3736107.3614090523,2.048913640331472E7,24
3736107.2762715896,2.0489135457137354E7,24
3736109.386040881,2.0489137174975518E7,24
3736109.3009034526,2.0489136228798147E7,24
3736109.2157660243,2.0489135282620776E7,24
3736111.3255352564,2.048913700045902E7,24
3736111.240397863,2.0489136054281645E7,24
3736111.1552604698,2.048913510810427E7,24
3736113.236421414,2.0489136828081857E7,27
3736113.179892281,2.0489135879765213E7,27
3736113.123363148,2.0489134931448568E7,27
3736115.1758488393,2.0489136712472633E7,27
3736115.119319728,2.0489135764155988E7,27
3736115.062790617,2.0489134815839343E7,27
3736117.1152762696,2.0489136596863452E7,27
3736117.0587471826,2.0489135648546807E7,27
3736117.0022180956,2.0489134700230163E7,27
3736119.054703706,2.0489136481254324E7,27
3736118.9981746445,2.0489135532937676E7,27
3736118.941645583,2.0489134584621027E7,27
3736120.994131152,2.0489136365645245E7,27
3736120.9376021125,2.0489135417328596E7,27
3736120.881073073,2.0489134469011948E7,27
3736122.933558601,2.0489136250036214E7,27
3736122.877029587,2.048913530171956E7,27
3736122.820500573,2.048913435340291E7,27
3736124.872986062,2.048913613442723E7,27
3736124.81645707,2.048913518611058E7,27
3736124.759928078,2.0489134237793926E7,27
3736126.8124135253,2.0489136018818293E7,27
3736126.755884559,2.048913507050164E7,27
3736126.6993555925,2.0489134122184988E7,27
3736128.7518409975,2.048913590320941E7,27
3736128.695312055,2.0489134954892755E7,27
3736128.638783112,2.04891340065761E7,27
3736130.6912684776,2.0489135787600573E7,27
3736130.6347395587,2.0489134839283917E7,27
3736130.57821064,2.048913389096726E7,27
3736132.6306959637,2.0489135671991788E7,27
3736132.5741670686,2.0489134723675128E7,27
3736132.5176381734,2.048913377535847E7,27
3736134.5701234546,2.0489135556383047E7,27
3736134.513594585,2.0489134608066387E7,27
3736134.4570657155,2.0489133659749728E7,27
3736136.5095509584,2.048913544077436E7,27
3736136.453022111,2.04891344924577E7,27
3736136.396493264,2.048913354414104E7,27
3736138.448978465,2.048913532516572E7,27
3736138.392449643,2.0489134376849055E7,27
3736138.335920821,2.048913342853239E7,27
3736140.388405978,2.0489135209557127E7,27
3736140.3318771804,2.0489134261240464E7,27
3736140.2753483825,2.04891333129238E7,27
3736142.327833502,2.0489135093948584E7,27
3736142.271304726,2.048913414563192E7,27
3736142.21477595,2.0489133197315257E7,27
3736144.2672610297,2.048913497834009E7,27
3736144.2107322793,2.0489134030023422E7,27
3736144.154203529,2.0489133081706755E7,27
3736146.2066885643,2.0489134862731643E7,27
3736146.1501598377,2.0489133914414976E7,27
3736146.093631111,2.048913296609831E7,27
3736148.146116107,2.048913474712325E7,27
3736148.089587404,2.0489133798806578E7,27
3736148.033058701,2.0489132850489907E7,27
3736150.085543657,2.04891346315149E7,27
3736150.029014978,2.048913368319823E7,27
3736149.972486299,2.0489132734881558E7,27
3736152.0249712137,2.04891345159066E7,27
3736151.9684425583,2.0489133567589927E7,27
3736151.911913903,2.0489132619273257E7,27
3736153.9643987757,2.048913440029835E7,27
3736153.907870146,2.0489133451981675E7,27
3736153.8513415162,2.0489132503665E7,27
3736155.903826347,2.048913428469015E7,27
3736155.847297741,2.0489133336373474E7,27
3736155.790769135,2.04891323880568E7,27
3736157.8432539264,2.0489134169082E7,27
3736157.7867253427,2.0489133220765322E7,27
3736157.730196759,2.0489132272448644E7,27
NaN,NaN,34
3736159.726152951,2.0489133105157215E7,34
NaN,NaN,34
3736159.7603181507,2.048913405454267E7,34
3736159.726152951,2.0489133105157215E7,34
3736159.691987751,2.0489132155771762E7,34
3736161.7300913786,2.0489133983657133E7,34
3736161.695926193,2.048913303427168E7,34
3736161.6617610077,2.0489132084886227E7,34
